user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,408.0,696.0,35032.0,False,2021-03-24 08:42:26,Thank you @PaulQuinnNews for calling it as it is! A mockery and disgusting! #CovidVaccine https://t.co/1KlLJsWyrA,['CovidVaccine'],Twitter for Android,False,2021-03-24 08:42:26,2021-03-24,08:42:26,2021-03-24 08:42:26
Peter Malcolm,"Los Angeles, CA","Product developer (Inventor) living, laughing, sarcastic in the moment. If tweets @anyidea isn't on your twitter then your twitter isn't really on! Satire",2009-03-06 03:35:47,9700.0,8691.0,1436.0,False,2021-03-24 08:42:32,#Biden’s #dogs went back to the White House after the biting incident and from the look of things one is just like… https://t.co/9I6tcjmIUb,"['Biden', 'dogs']",Twitter for iPad,False,2021-03-24 08:42:32,2021-03-24,08:42:32,2021-03-24 08:42:32
Barbara,The World,Was in the Dark but then saw the Light-J'étais dans le Noir et puis j'ai vu la Lumiere-Ero al Buio e poi ho visto la Luce-Covid 19 eh? A year of our Lives Lost,2021-02-21 16:15:58,395.0,764.0,1614.0,False,2021-03-24 08:43:45,2. UK Guardian @breeallegretti @jessicaelgot Are you to publish the Adverse Side Effects of the #CovidVaccine inc 3… https://t.co/TC1EPXtSAz,['CovidVaccine'],Twitter Web App,False,2021-03-24 08:43:45,2021-03-24,08:43:45,2021-03-24 08:43:45
Anandragavan⚡,,Technology-product | ML | creating new ways to explore and visualize complex data | Successful Investor,2011-04-01 10:58:58,533.0,637.0,7322.0,False,2021-03-24 08:44:39,"I got #vaccinated - one more to go! #COVID19Vaccine #Covishield 
#CovidVaccine","['vaccinated', 'COVID19Vaccine', 'Covishield', 'CovidVaccine']",Twitter for Android,False,2021-03-24 08:44:39,2021-03-24,08:44:39,2021-03-24 08:44:39
18 Speed Tiger,Defy your masters. Live a life,Life is good,2018-09-18 21:40:20,237.0,592.0,4162.0,False,2021-03-24 08:45:08,"If you're young, healthy and intending on taking a #CovidVaccine, think how your immune system might be useful inst… https://t.co/8S2rtCDioV",['CovidVaccine'],Twitter for Android,False,2021-03-24 08:45:08,2021-03-24,08:45:08,2021-03-24 08:45:08
Guy Lynn,"London, United Kingdom","Senior BBC journalist. Investigations at BBC London TV. Ex environment correspondent. Stories/comments? guy.lynn@bbc.co.uk Personal account, views mine not BBC.",2010-08-01 19:02:48,6570.0,3731.0,95.0,False,2021-03-24 08:47:51,Still waiting for your #covidvaccine? Those lying that they're health workers to push to front of line.… https://t.co/jzmQVdusa4,['covidvaccine'],Twitter Web App,False,2021-03-24 08:47:51,2021-03-24,08:47:51,2021-03-24 08:47:51
CRSPHCDA Pidgin,"Cross River, Nigeria",Official Pidgin Page for the Cross River State Primary Healthcare Development Agency,2021-02-10 23:55:57,188.0,300.0,442.0,False,2021-03-24 08:48:53,"Today na day 6 for the #CovidVaccine matter for our state, e no get any village or Organization weh we never go sen… https://t.co/yxRB2uh5R5",['CovidVaccine'],Twitter for Android,False,2021-03-24 08:48:53,2021-03-24,08:48:53,2021-03-24 08:48:53
🟣 Digital Humanitarian +SocialGood HSC,Nairobi|Kampala|Lagos|Arusha,Founder @HumanitarianDig| NewMedia |Digital Literacy | #MentalHealth |#ItCouldBeYou| @plus_socialgood 🌍 #SocialGood | Beta Tester @TwitterSpaces,2009-02-05 15:25:58,63597.0,29139.0,8478.0,False,2021-03-24 08:51:31,On March 3rd Kenya received 1.02 million doses💉 of the @AstraZeneca #CovidVaccine and launched landmark national ca… https://t.co/KMnKrRAZBs,['CovidVaccine'],Twitter Web App,False,2021-03-24 08:51:31,2021-03-24,08:51:31,2021-03-24 08:51:31
Lilys Thoughts 🇺🇸,,"Magazine publisher. Grateful for life, God, America. Pine tree hugger. Pro-life. lilysthoughts on Gab ~ MAGA ~",2013-05-18 22:10:00,835.0,1551.0,34500.0,False,2021-03-24 08:51:43,We need to get loud to stop this... vaccine trials on babies in #arizona and #pittsburgh. What is wrong with these… https://t.co/gfpP5gyf5D,"['arizona', 'pittsburgh']",Twitter Web App,False,2021-03-24 08:51:43,2021-03-24,08:51:43,2021-03-24 08:51:43
University Hospitals Plymouth NHS Trust,Plymouth,Welcome to University Hospitals Plymouth NHS Trust including Derriford Hospital. Communications team tweets Mon-Fri: 8am-5pm on behalf of our staff,2009-07-16 11:16:03,15086.0,698.0,9798.0,True,2021-03-24 08:51:56,People in Plymouth and the surrounding area who are eligible for a COVID vaccine are being urged to book an appoint… https://t.co/3no7K1Wdhw,,Twitter Web App,False,2021-03-24 08:51:56,2021-03-24,08:51:56,2021-03-24 08:51:56
