user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rabyah Khan💙🇵🇸💉,Oxfordshire,"Proud Trustee of Mandala Theatre | Former Chair, Oxford & District Labour Party | Muslim | Woman | Support our teachers + educators | Build council housing 🤍",2011-01-16 12:21:11,968.0,2502.0,2137.0,False,2021-08-06 20:47:31,"If you're between 18-34 years old, please get covid jabbed 💉

It's so important to protect yourself.

And by protecting you, you'll be protecting those around you.

#CovidVaccine #GetVaccinated
https://t.co/1fvmInC7qh","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-06-08 20:47:31,2021-06-08,20:47:31,2021-06-08 20:47:31
UC Business Journal,"Cookeville, TN",The Upper Cumberland Business Journal specifically serves business professionals and community leaders in the 14-county Upper Cumberland region of Tennessee.,2009-07-08 19:46:55,1036.0,361.0,465.0,False,2021-08-06 20:47:46,Tennesseans respond: COVID-19 vaccinations up 47% To Start National Immunization Month https://t.co/lIUpLHbOCj via @UCBJ - Upper Cumberland Business Journal #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-06-08 20:47:46,2021-06-08,20:47:46,2021-06-08 20:47:46
bobet 😷🇵🇭🇺🇸,United States,You will never know the VALUE of a moment until it becomes a MEMORY.,2012-01-02 07:16:06,200.0,408.0,1737.0,False,2021-08-06 20:47:53,Worth watching 👇🏽 #CovidIsNotOver #DeltaVariant #CovidVaccine #GetVaccinatedNow #WearAMask https://t.co/eP9RugS3Vs,"['CovidIsNotOver', 'DeltaVariant', 'CovidVaccine', 'GetVaccinatedNow', 'WearAMask']",Twitter for iPhone,False,2021-06-08 20:47:53,2021-06-08,20:47:53,2021-06-08 20:47:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 20:49:04,I think Lindsey is a scumbag bit this tweet makes me hopeful others will follow his lead and promote the vaccine. #VaccinesWork #CovidVaccine #CovidIsNotOver #LindseyGraham  (@BethGoldens) https://t.co/bZYhiGJrLa,"['VaccinesWork', 'CovidVaccine', 'CovidIsNotOver', 'LindseyGraham']",Revive Social App,False,2021-06-08 20:49:04,2021-06-08,20:49:04,2021-06-08 20:49:04
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1221.0,1687.0,False,2021-08-06 20:50:47,@LotInLifeProd Turns out because of OWS funding the Govt demands to project manage Us production.  Its the Govt that F'd up the Texas production.  @POTUS This is on BIDEN as head of the govt to CLEAR THE WAY FAST vs take MONTHS. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-06-08 20:50:47,2021-06-08,20:50:47,2021-06-08 20:50:47
A Good Karen,Adelaide,"100% vaccinated, but still only 30% motivated to leave the house.",2016-06-16 23:23:23,483.0,872.0,2361.0,False,2021-08-06 20:51:19,All these horror stories of folks in the eastern states not being able to access vaccines despite being eligible (or desperately wanting/needing to &amp; not being eligible yet) is making me feel incredibly grateful it was so painless (figuratively &amp; physically) for me #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-08 20:51:19,2021-06-08,20:51:19,2021-06-08 20:51:19
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2274.0,2231.0,835.0,False,2021-08-06 20:51:50,"Not ONE #CovidVaccine is FDA approved. They are all Emergency Use Only unapproved. 

Your company CANNOT mandate you get an EUA vaccine, if they do they are in violation of the law.

If they fire you get a good lawyer and sue them for violation of this law 👇 https://t.co/REy5e8NWBo",['CovidVaccine'],Twitter Web App,False,2021-06-08 20:51:50,2021-06-08,20:51:50,2021-06-08 20:51:50
Betsy,United States,,2017-08-03 00:43:59,318.0,1529.0,19394.0,False,2021-08-06 20:54:17,#MarjorieTaylorGreeneIsUnfit @GOP very clear that #CovidVaccine wasbrought to usa by @POTUS45  to help fight the pandemic.   Just because some #GOPTraitors. Are changing the narrative on Covid don't die because of them trying to hide #CapitolRiot.    https://t.co/EphgbT8ox6,"['MarjorieTaylorGreeneIsUnfit', 'CovidVaccine', 'GOPTraitors', 'CapitolRiot']",Twitter for iPhone,False,2021-06-08 20:54:17,2021-06-08,20:54:17,2021-06-08 20:54:17
Surinder,,"Fan Of Cricket🏏 & Football⚽️ | Ball by Ball Updates in IPL2021😊 | 
Pro Cricket Analyser😎 | Follow Me!🙏 + Dieheart FAN of SRK🎦!",2010-01-26 13:29:50,3690.0,3959.0,77486.0,False,2021-08-06 20:54:53,"Coronavirus Uk Updates:- 
On 6th August, 31,808 new cases and 92 deaths within 28 days of a positive test were reported across the UK.
#COVID19 #CovidVaccine #WearAMask #COVID19🇬🇧 #NHS","['COVID19', 'CovidVaccine', 'WearAMask', 'COVID19', 'NHS']",Twitter for Android,False,2021-06-08 20:54:53,2021-06-08,20:54:53,2021-06-08 20:54:53
Refuse 🐸 Resist 🍑 Tyranny 🌊🐀🕷🦂,"Marysville, WA",IG: phydid CIO for BRAWNDO. It's got electrolytes! #father #writer #resist #remove45 #stillwithher #BlueWave #democrat #recallfortney,2009-03-13 22:47:59,3283.0,4990.0,26224.0,False,2021-08-06 20:55:32,"How many docs and nurses have given their lives fighting #covid? They deserve a federal holiday, statues and parades in every town. Or you could just wear a #mask and #GetVaccinated #CovidVaccine","['covid', 'mask', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-06-08 20:55:32,2021-06-08,20:55:32,2021-06-08 20:55:32
