user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brexit4me #letsmakebritaingreatagain,,Let’s rebuild our newly independent country and make it even Greater Britain.. Always follows back. #brexit #nhs #alllivesmatter #DefundTheBBC,2016-04-01 15:09:32,3062.0,4965.0,3684.0,False,2020-10-22 14:58:59,Oxford vaccine works! Coronavirus vaccine breakthrough as Oxford University scientists given positive news… https://t.co/0LraGDEoDm,,Twitter for iPhone,False,2020-10-22 14:58:59,2020-10-22,14:58:59,2020-10-22 14:58:59
AVAC,"New York, USA","Proven strategies for today and research for tomorrow. A global source for updates, advocacy and information on HIV prevention.",2010-04-30 17:59:21,9634.0,6519.0,2025.0,False,2020-10-22 15:00:02,Evidence-based &amp; transparent vaccine development is the bedrock of public confidence in a #COVIDVaccine. The… https://t.co/Irj7WC4t0T,['COVIDVaccine'],TweetDeck,False,2020-10-22 15:00:02,2020-10-22,15:00:02,2020-10-22 15:00:02
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-22 15:00:21,ETHealthworld | India sets aside $7 bn to vaccinate the world's second biggest population against coronavirus… https://t.co/zPWO9Kn74l,,econ b2b post,False,2020-10-22 15:00:21,2020-10-22,15:00:21,2020-10-22 15:00:21
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",2016-09-19 17:48:00,4691.0,297.0,1.0,False,2020-10-22 15:01:31,"AstraZeneca Covid volunteer dies, trials to continue: Report 

#AstraZeneca #CovidVaccine 

https://t.co/IaQfPV6aMQ","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2020-10-22 15:01:31,2020-10-22,15:01:31,2020-10-22 15:01:31
Akhilesh Rajana,Visakhapatnam,I Write and believe in reporting truth rather than reporting first about anything  . Hobbies : Typos*,2014-04-19 09:23:21,189.0,465.0,452.0,False,2020-10-22 15:04:16,"If BJP wins in #BiharElections, once the #CovidVaccine  gets ready they are the one who gets it first , and it’s wr… https://t.co/fMS2znVj72","['BiharElections', 'CovidVaccine']",Twitter for iPhone,False,2020-10-22 15:04:16,2020-10-22,15:04:16,2020-10-22 15:04:16
Que Fregados,"Laredo, Texas, USA","Passing the time writing about life and love, in and of Laredo, Texas (on the border with Mexico).",2009-10-14 04:21:29,2456.0,2946.0,85712.0,False,2020-10-22 15:05:35,Out of the clinic for the vaccine trial. I really do feel guinea pig-ish. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-10-22 15:05:35,2020-10-22,15:05:35,2020-10-22 15:05:35
Sandeep Jha,New Delhi,Multimedia Journalist,2011-08-28 16:24:57,801.0,1091.0,233.0,False,2020-10-22 15:06:13,"BJP promises free COVID vaccine, 19 Lakh jobs in its poll manifesto for Bihar elections #BJP #COVID19 #COVIDVaccine… https://t.co/JmMUXYLB5v","['BJP', 'COVID19', 'COVIDVaccine']",Twitter for Android,False,2020-10-22 15:06:13,2020-10-22,15:06:13,2020-10-22 15:06:13
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,2019-04-04 10:16:38,6180.0,208.0,98.0,False,2020-10-22 15:11:17,"#MadhyaPradesh | CM Shivraj Singh Chouhan (@ChouhanShivraj) announces that as and when a #COVID19 vaccine is ready,… https://t.co/wkQdAK8s34","['MadhyaPradesh', 'COVID19']",Twitter for Android,False,2020-10-22 15:11:17,2020-10-22,15:11:17,2020-10-22 15:11:17
Sona,,,2014-12-07 11:57:42,13.0,161.0,6077.0,False,2020-10-22 15:28:08,@srivatsayb Is the omission of Punjab and Maharashtra from this list intentional?? If #BJP has its way these 2 stat… https://t.co/n3qUPaaShU,['BJP'],Twitter for Android,False,2020-10-22 15:28:08,2020-10-22,15:28:08,2020-10-22 15:28:08
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,87847.0,30.0,2.0,True,2020-10-22 15:31:03,#COVIDVaccine | What are the 9 stages that needs to b crossed before the #Vaccine reaches you &amp; what are the major… https://t.co/SnzQhNC7eK,"['COVIDVaccine', 'Vaccine']",Twitter Media Studio - LiveCut,False,2020-10-22 15:31:03,2020-10-22,15:31:03,2020-10-22 15:31:03
