user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susie Dardis,"Dublin City, Ireland",,2009-09-18 15:49:46,318.0,1163.0,9630.0,False,2021-03-04 21:08:40,Why not look to large scale distribution experts like @GuinnessIreland or @Heineken_IE for vaccine distribution. Th… https://t.co/3ydWwxBO1e,,Twitter for iPhone,False,2021-04-03 21:08:40,2021-04-03,21:08:40,2021-04-03 21:08:40
Gabriel Rosenberg,Tel Aviv,"Senior Manager, Global Operations of World Jewish Congress' Jewish Diplomatic Corps. Former political adviser at Israel's Embassy in Sweden. Opinions are my own",2009-07-10 11:49:01,17349.0,4223.0,2252.0,True,2021-03-04 21:09:55,"New #Israeli Data Confirms #CovidVaccine Success:

Only 0.07% of those vaccinated tested positive for #COVID19 one… https://t.co/IwEFS3Fpma","['Israeli', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-03 21:09:55,2021-04-03,21:09:55,2021-04-03 21:09:55
Ruth Lunz,"Milwaukee, WI","Running, dogs, cats, coffee, knitting, outdoors. Living again after #guillainbarresyndrome in September 2015.",2012-02-19 01:08:11,296.0,541.0,13851.0,False,2021-03-04 21:09:59,Science is neat! First of two done. #CovidVaccine #PfizerBioNTech https://t.co/3ZGHGTymVE,"['CovidVaccine', 'PfizerBioNTech']",Twitter for Android,False,2021-04-03 21:09:59,2021-04-03,21:09:59,2021-04-03 21:09:59
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,16705.0,1318.0,4874.0,False,2021-03-04 21:10:03,While #employers can legally require #COVIDvaccine — will you? https://t.co/dqdxYdWyp8 #HR #strategy #healthcare… https://t.co/H1wF4Tp2ey,"['employers', 'COVIDvaccine', 'HR', 'strategy', 'healthcare']",Hootsuite Inc.,False,2021-04-03 21:10:03,2021-04-03,21:10:03,2021-04-03 21:10:03
Katherine Ellen Foley,"Washington, DC",Sci/health reporter @qz | co-leader @Nov_Project_DCA | #SHERP & @georgetownsfs | kfoley@qz.com |my views| she/her | https://t.co/li88XUHrIo,2011-03-05 05:06:06,7635.0,2063.0,17301.0,True,2021-03-04 21:10:12,"Did you miss my chat with @panagis21 yesterday? No problema, you can watch the whole, hour long #CovidVaccine quest… https://t.co/CDpSus3nmc",['CovidVaccine'],Twitter Web App,False,2021-04-03 21:10:12,2021-04-03,21:10:12,2021-04-03 21:10:12
monkey journey,,"Extensive experience in US Corporate World, passion:แชร์ความรู้,คำศัพท์, ชีวิตในoffice, ทำงานในหนึ่งtop100Fortuneที่อเมริกา รักภาษาอังกฤษมากตั้งแต่ป4, MBA USA",2019-09-15 15:39:15,7.0,77.0,386.0,False,2021-03-04 21:10:45,How does the Messenger RNA Vaccine Work Against COVID-19? https://t.co/UmzJPi0rzA via @YouTube #vaccine #CovidVaccine #Pfizer #Moderna,"['vaccine', 'CovidVaccine', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-04-03 21:10:45,2021-04-03,21:10:45,2021-04-03 21:10:45
Holly,,just a girl trying to live life to the fullest!,2015-07-02 22:16:18,58.0,401.0,64.0,False,2021-03-04 21:10:50,Have a headache and sore arm from the vaccine but knowing I’m one more shot away from being a bit safer is so worth… https://t.co/6arcMYmsd7,,Twitter for iPhone,False,2021-04-03 21:10:50,2021-04-03,21:10:50,2021-04-03 21:10:50
Melanie Alnwick,Washington D.C.,"Journalist, Anchor, @fox5dc. Fan, Critic, Contrarian. Paddling as fast as I can.",2011-03-11 02:24:22,8989.0,728.0,3206.0,True,2021-03-04 21:11:00,Have questions about @MontgomeryCoMD #vaccine distribution plan and the accusations lobbed by @MoCoCouncilMD toward… https://t.co/qchMhLqrzj,['vaccine'],Twitter for iPhone,False,2021-04-03 21:11:00,2021-04-03,21:11:00,2021-04-03 21:11:00
Sarah Carpenter,"Cardiff, Wales",,2012-12-08 12:35:29,167.0,231.0,1402.0,False,2021-03-04 21:11:24,"I went to have my second covid vaccine dressed as Wednesday Addams for world book day 💀

#WorldBookDay… https://t.co/Eulma2xy2n",['WorldBookDay'],Twitter for Android,False,2021-04-03 21:11:24,2021-04-03,21:11:24,2021-04-03 21:11:24
Dr.LeanneKealohaFox,Hawaii,"Indigenous|Scientist|Practitioner|Advocate 
with two 1st names working in Gov + Community for healthy people, places + futures. @obamafoundation #ObamaLeaders",2017-08-31 22:45:49,2621.0,4352.0,20339.0,False,2021-03-04 21:12:01,Hūlō .@KPHawaii my Dad was @pfizer vaccinated today! He's an essential worker with 10 hr days at 1 of Hawai'i's lar… https://t.co/FmcMJmRC7C,,Twitter for Android,False,2021-04-03 21:12:01,2021-04-03,21:12:01,2021-04-03 21:12:01
