user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,987.0,2288.0,17974.0,False,2022-01-19 14:58:09,"I'm begging anyone who sees this to sign this petition. It's a concrete thing that you can do to help avoid more senseless suffering in our youngest, during the highest level of the pandemic. #CovidVaccine #offlabelU5 #Momvocate https://t.co/3JZmASPfcd","['CovidVaccine', 'offlabelU5', 'Momvocate']",Twitter for Android,False,2022-01-19 14:58:09,2022-01-19,14:58:09,2022-01-19 14:58:09
Epsom St Helier NHS,London and Surrey,"#hellomynameis Epsom and St Helier! We put the patient first by giving outstanding care to every patient, every day. In an emergency please call 999.",2009-05-19 13:38:47,12790.0,1205.0,6150.0,True,2022-01-19 14:58:57,"Jevonni, our Communications Assistant, has been to get his #CovidVaccine this week and is encouraging others to get jabbed as well.

Check out walk-in centres in south west London 👉 https://t.co/USMO2SHkmS @SWLNHS

Prefer an appointment? Book one now 👉 https://t.co/ilcoKUMuwK https://t.co/5yhUMH2qC9",['CovidVaccine'],Twitter Web App,False,2022-01-19 14:58:57,2022-01-19,14:58:57,2022-01-19 14:58:57
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,612.0,566.0,800.0,False,2022-01-19 15:00:07,"Our Mobile Vaccination Van will be at Bowdoin Manor (39 Bowdoin Street, Boston, MA 02114) from 10:30am until 1:30pm today. #Covid19 #CovidVaccine #CommunityHealth #Whittier @MassLeague @MassDPH @HRSAgov @HealthyBoston @MIRACoalition @BPE_Boston @Vitra_Health https://t.co/4cgDcO0dvH","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2022-01-19 15:00:07,2022-01-19,15:00:07,2022-01-19 15:00:07
RevHotDog,Everywhere I want to be.,To do that which is right.,2009-01-30 00:52:32,66.0,189.0,1484.0,False,2022-01-19 15:03:06,@joerogan Ask someone why if vaccinated is so important we aren’t approving Covaxin. It’s works and it’s not mRNA.  #CovidVaccine #COVID19 https://t.co/wptIgS2RWs,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-19 15:03:06,2022-01-19,15:03:06,2022-01-19 15:03:06
Troy Jimerson ℹ,,"Official twitter of TragicsKingdom,  if it's not Tragic, it's not real.",2009-06-24 22:39:57,4210.0,131.0,5828.0,False,2022-01-19 15:03:56,"And so the courts have now ruled that if you die because the vaccine kills you due to side effect, you have committed suicide because it is experimental and you were not forced to take it. So by definition everyone getting the jab are potentially committing suicide. #CovidVaccine https://t.co/Hb9WMS6auB",['CovidVaccine'],Twitter Web App,False,2022-01-19 15:03:56,2022-01-19,15:03:56,2022-01-19 15:03:56
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,6048.0,771.0,1286.0,False,2022-01-19 15:04:09,Stay on Twitter to join this #BigConvo event tonight at 5PM where you can ask your questions about the #Covidvaccine . #TwitterSpaces https://t.co/THOaHjs4ZG,"['BigConvo', 'Covidvaccine', 'TwitterSpaces']",Twitter Web App,False,2022-01-19 15:04:09,2022-01-19,15:04:09,2022-01-19 15:04:09
mukharjee madivada,hyderabad; India,"Founder president, IMA Kukatpally; Interventional Cardiologist; Director, Dept of Cardiology, Medicover Hospitals; Founder-Director, Pulse Heart Center;",2009-12-31 07:39:19,2226.0,373.0,634.0,False,2022-01-19 15:05:55,"#CovidVaccine #BoosterJab #PrecautionDose #covidvariant #COVAXIN #covishield

How many boosters can be taken for Covid 19?? 

https://t.co/MZyRfnvJnB","['CovidVaccine', 'BoosterJab', 'PrecautionDose', 'covidvariant', 'COVAXIN', 'covishield']",Twitter for iPhone,False,2022-01-19 15:05:55,2022-01-19,15:05:55,2022-01-19 15:05:55
96wks+3 of 12 jabs for freedom,,"Pandemic is NOT an excuse to suspend the Charter or Constitution.
Say NO to EXPERIMENTAL vaccine

Fauci➡️Daszak➡️ Wuhan ➡️ Covid",2020-11-13 23:25:02,195.0,290.0,10980.0,False,2022-01-19 15:06:43,"The #CovidVaccine failed to protect her son from infection, transmission and hospitalization.  Instead, her son sustained a possible #VaccineInjury but the care is fantastic.

#MassFormationPsychosis
#VaccineFailure #ShotOfShit 

#Covid #VaccineFailure https://t.co/q6dq0PtGqi","['CovidVaccine', 'VaccineInjury', 'MassFormationPsychosis', 'VaccineFailure', 'ShotOfShit', 'Covid', 'VaccineFailure']",TweetDeck,False,2022-01-19 15:06:43,2022-01-19,15:06:43,2022-01-19 15:06:43
🇨🇦Joe Hufnagel🇩🇪,"Quill Lake / Lloydminster,  SK","💪🏼 👊🏼 #AUTISM (our boy) Dad 💪🏼👊🏼#FARMER paused ( the original #agvocate ) a boy, two girls + wifey #LoveAutism🧩 🏒🥅#Coach #LetsGoOilers #Patriot🇨🇦",2013-09-26 19:34:00,328.0,440.0,6012.0,False,2022-01-19 15:09:54,"@JustinTrudeau @CanadianPM @rcmpgrcpolice #COVID19 #CovidVaccine #HumanRights   What is happening in Canada 🇨🇦 is nothing more then unprecedented, you fools mentioned above will have your day! #thisisnotover https://t.co/yUi0CO2GVH","['COVID19', 'CovidVaccine', 'HumanRights', 'thisisnotover']",Twitter for iPhone,False,2022-01-19 15:09:54,2022-01-19,15:09:54,2022-01-19 15:09:54
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2967.0,4514.0,913.0,False,2022-01-19 15:10:20,SHOW HIGHLIGHT: 59% Of Dems Favor Home Confinement For Unvaxxed #TheBulldogShow #CovidVaccine #COVID19 #Democrats https://t.co/rVyowZjcyV,"['TheBulldogShow', 'CovidVaccine', 'COVID19', 'Democrats']",Twitter for iPhone,False,2022-01-19 15:10:20,2022-01-19,15:10:20,2022-01-19 15:10:20
