user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,219.0,301.0,169.0,False,2022-03-10 09:17:49,"More data showing that #CovidVaccine #Booster jabs increase protection. Effects are more pronounced against #Delta than against #Omicron variant viruses.
#COVID19 #Covid_19 #COVID 

https://t.co/Szw4HvbLRF","['CovidVaccine', 'Booster', 'Delta', 'Omicron', 'COVID19', 'Covid_19', 'COVID']",Twitter Web App,False,2022-10-03 09:17:49,2022-10-03,09:17:49,2022-10-03 09:17:49
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,752.0,1399.0,3887.0,False,2022-03-10 09:18:09,"Research has shown that two dose of the #CovidVaccine + a booster dose helps:
✳️ Reduce your risk of getting seriously ill or dying from COVID-19
✳️ Reduce your risk of catching or spreading COVID-19
✳️ Protect against COVID-19 variants

Appointments available to book now. https://t.co/4TRKixgtCm",['CovidVaccine'],Buffer,False,2022-10-03 09:18:09,2022-10-03,09:18:09,2022-10-03 09:18:09
Himalaya Australia Gnews,Sydney,"Welcome to Himalaya Sydney
https://t.co/s0hpea7RkA
#Chinese Communist Party (CCP) ≠Chinese

https://t.co/sSTLbiYTa2  , https://t.co/p1DbZMdyYd, https://t.co/wxnaYItCmU",2022-01-07 12:19:35,1128.0,109.0,74.0,False,2022-03-10 09:18:36,"Dr McCullough Talks About Children died of Myocarditis after Coivd-19 Jabs. 
The Research Paper mentioned 
【Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose 】 
💉#COVIDVaccine     
🦅#HimalayaHawkSquad https://t.co/nLiLy12EhY","['COVIDVaccine', 'HimalayaHawkSquad']",Twitter Web App,False,2022-10-03 09:18:36,2022-10-03,09:18:36,2022-10-03 09:18:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 09:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:101
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-10-03 09:30:06,2022-10-03,09:30:06,2022-10-03 09:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 09:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/03 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:828, Dose2:28
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-10-03 09:30:17,2022-10-03,09:30:17,2022-10-03 09:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 09:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:6402, Dose2:11
#COVAXIN - Dose1:13, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2691, Dose2:149
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:210, Dose2:1090","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-10-03 09:30:28,2022-10-03,09:30:28,2022-10-03 09:30:28
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21899.0,1199.0,5389.0,True,2022-03-10 09:33:23,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/Tr1jRGwP7C #CovidVaccine https://t.co/HgmCyiYBBo","['Covid', 'CovidVaccine']",Orlo,False,2022-10-03 09:33:23,2022-10-03,09:33:23,2022-10-03 09:33:23
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-10 09:53:40,"PM Modi likely to join celebrations at BJP HQ https://t.co/YxXuRd2fmt #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #coronavirusoutbreak #stayhomestaysafe 

New Delhi, March 10 - Prime Minister Narendra Modi is likely to visit party headquar…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'coronavirusoutbreak', 'stayhomestaysafe']",IFTTT,False,2022-10-03 09:53:40,2022-10-03,09:53:40,2022-10-03 09:53:40
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-10 09:53:42,"BJP's Bhuban Gam set to win Majuli seat in Assam (Ld) https://t.co/NCeQ2nOBaT #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #RahulGandhi #CovidVaccine 

Guwahati, March 10 - The ruling BJP is all set to retain the prestigious Majuli Assembly con…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'RahulGandhi', 'CovidVaccine']",IFTTT,False,2022-10-03 09:53:42,2022-10-03,09:53:42,2022-10-03 09:53:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/03 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-03 10:00:04,2022-10-03,10:00:04,2022-10-03 10:00:04
