user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle Rogers Photography,"North Carolina, USA","Prints are available to purchase. Message me for info. All pics are mine, except for RT. Total amateur here, but loving it!!",2020-08-24 23:20:14,1335.0,1370.0,20646.0,False,2021-04-12 15:06:40,2nd dose received!! #COVID19 #CovidVaccine #covidsucks https://t.co/DWGREJnPGs,"['COVID19', 'CovidVaccine', 'covidsucks']",Twitter for iPhone,False,2021-12-04 15:06:40,2021-12-04,15:06:40,2021-12-04 15:06:40
Adrift,,Trying not to be personal,2021-02-05 11:55:38,14.0,220.0,122.0,False,2021-04-12 15:06:44,"How come all The party ruled states only  (directly or indirectly) claim there is no vaccine shortage. 

Which one… https://t.co/yOQCh1s6Pd",,Twitter for Android,False,2021-12-04 15:06:44,2021-12-04,15:06:44,2021-12-04 15:06:44
Howsthegyan📖👼,,Little gyan based on history and current scenario!!,2020-05-02 12:07:57,11.0,38.0,3519.0,False,2021-04-12 15:06:53,"Vaccine mil hi rahi hai sab ko aur wo bhi free me...#SpeakUpForVaccinesForAll

People spreading rumors should first… https://t.co/djMeBYhx6L",['SpeakUpForVaccinesForAll'],Twitter for Android,False,2021-12-04 15:06:53,2021-12-04,15:06:53,2021-12-04 15:06:53
murdoch davis,Valparaiso IN Team @mlh_holmes,"I try to be pithy, not pissy. Like you I fail. Former publisher, editor 🇨🇦 & 🇺🇸. Sometime writer. Oiler sufferer. Aimless tweeter. RTs endorse/mock/whatever",2011-08-19 00:31:25,1178.0,1075.0,10557.0,False,2021-04-12 15:07:09,"Another reason we can't ignore T-Rump as we wish we could. Still causing Covid to spread, kill people. The ass got… https://t.co/w5ziUV50i5",,Twitter Web App,False,2021-12-04 15:07:09,2021-12-04,15:07:09,2021-12-04 15:07:09
AEL Data Services LLP,"Toronto, ON","AEL Data is an IT/ITeS company specialized in ePublishing, Mobile and Web apps development, ebooks Development, Digitization and eLearning.",2020-12-23 11:25:57,30.0,286.0,0.0,False,2021-04-12 15:07:23,"Here are six simple steps to make vaccination registration websites accessible.Source: @forbes
#a11y #covid19… https://t.co/KEcCSg1VfW","['a11y', 'covid19']",Twitter Web App,False,2021-12-04 15:07:23,2021-12-04,15:07:23,2021-12-04 15:07:23
SCN,"Dallas, TX",#LoveLife 🤘🏽 MEM 📍DFW ...𝕄𝕠𝕧𝕖 𝕀𝕟 𝕊𝕚𝕝𝕖𝕟𝕔𝕖 M҉a҉s҉t҉e҉r҉ Y҉o҉u҉r҉ E҉n҉e҉r҉g҉y҉ #HBCU 🏀♦️👨🏽‍💻🐶🎶💡,2011-01-20 04:01:46,519.0,407.0,97.0,False,2021-04-12 15:07:31,"Lil FREE game, for yal this AM. Make a informed decision on the #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 15:07:31,2021-12-04,15:07:31,2021-12-04 15:07:31
pikasnapachu,,"Photographer, Graphic Designer, Artist and Streamer! Watch me live @ https://t.co/yGJgCLj9wp",2009-04-08 05:16:00,58.0,28.0,135.0,False,2021-04-12 15:08:00,I can feel the 5G in my veins already! #GetVaccinated #CovidVaccine https://t.co/jt8udPBrUW,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 15:08:00,2021-12-04,15:08:00,2021-12-04 15:08:00
Nirmal Ghosh,"Washington, DC","Straits Times' US Bureau Chief. Author, Wildlife Conservationist, Film maker. Opinions own, not employer's. RTs not endorsements.",2009-04-06 11:34:49,13675.0,10262.0,4633.0,True,2021-04-12 15:08:09,"This is very good 

#COVIDVaccine https://t.co/ALFQWsl5Mf",['COVIDVaccine'],TweetDeck,False,2021-12-04 15:08:09,2021-12-04,15:08:09,2021-12-04 15:08:09
Karthik Ranganathan,"San Francisco, CA","Learning daily to be a better father from my daughters. Astros, Stars, Oilers/ Texans. Work @NTTDataServices Member @ForbesTechCncl",2011-10-19 16:20:43,268.0,859.0,8223.0,False,2021-04-12 15:08:21,Off to get the #CovidVaccine at @Walgreens in @murphytex,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 15:08:21,2021-12-04,15:08:21,2021-12-04 15:08:21
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9022.0,44.0,17362.0,False,2021-04-12 15:08:40,"All you have to do is #WearAMask 
and take #CovidVaccine https://t.co/s07alkoUZe","['WearAMask', 'CovidVaccine']",Twitter for Android,False,2021-12-04 15:08:40,2021-12-04,15:08:40,2021-12-04 15:08:40
