user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ConsejoSano,"Los Angeles, CA","A #patientengagement platform that connects #payers, #providers and #healthsystems with their multicultural #Medicaid / #Medicare populations.",2014-10-14 22:19:08,902.0,835,2349,False,2021-01-26 23:02:00,Misinformation on the  #COVIDvaccine has led to major trust issues in already-underserved communities.… https://t.co/czi429tbzm,['COVIDvaccine'],ContentCal Studio,False,2021-01-26 23:02:00,2021-01-26,23:02:00,2021-01-26 23:02:00
Aaron Patzer,"Weyburn, SK",Putting cover sheets on TPS reports,2011-04-20 16:05:24,137.0,321,2728,False,2021-01-26 23:02:10,"This story is from June. A Canadian company that needed funding from the feds. They are just starting human trials,… https://t.co/FuOqm0ZDob",,Twitter for Android,False,2021-01-26 23:02:10,2021-01-26,23:02:10,2021-01-26 23:02:10
AJaon:- Pronounced Jason,"South East, England",Owner My DiscusWorld| Proud conservative | Brexiteer | Conservationist | Anti Bullying | All views my own | RT's not an endorsement,2015-03-02 17:42:24,654.0,550,1689,False,2021-01-26 23:02:13,@vonderleyen are you big enough to apologise or is the truth beneath you?#CovidVaccine #Covid19UK #EU https://t.co/qWZY6eYrB6,"['CovidVaccine', 'Covid19UK', 'EU']",Twitter for Android,False,2021-01-26 23:02:13,2021-01-26,23:02:13,2021-01-26 23:02:13
Tigerholic,"Behind You, USA ",,2019-01-02 19:53:36,3684.0,3964,11956,False,2021-01-26 23:02:16,"Revelation 17:4. Read the chapter. 
#Bible #ElectionFraud #CovidVaccine #CoronaVirus https://t.co/w4rCiM9lmx","['Bible', 'ElectionFraud', 'CovidVaccine', 'CoronaVirus']",Twitter for iPhone,False,2021-01-26 23:02:16,2021-01-26,23:02:16,2021-01-26 23:02:16
AZ Big Media,"Phoenix, AZ","Our Publications: Az Business, AZRE, Az Business Leaders, Home & Design, Az Business Angels, Experience AZ, Ranking Arizona, Play Ball",2012-07-18 17:02:09,4982.0,1043,1701,False,2021-01-26 23:02:26,Gov. Doug Ducey has issued an advisory to accelerate the statewide distribution of the COVID-19 vaccine. Details he… https://t.co/pKCzX9QUiu,,Hootsuite Inc.,False,2021-01-26 23:02:26,2021-01-26,23:02:26,2021-01-26 23:02:26
Nigel Duckworth,"North Carolina, USA",https://t.co/iUxZuqJrFG | Creative + Critical Thinker | Business + Technology #BusinessStrategy #DigitalTransformation #AI #Blockchain #SupplyChain,2018-11-28 15:33:19,1388.0,5001,3101,False,2021-01-26 23:02:34,How Many Vaccines Have Been Distributed in the US? The numbers by state... https://t.co/HfBEH508uk #CovidVaccine #logistics #supplychain,"['CovidVaccine', 'logistics', 'supplychain']",Twitter Web App,False,2021-01-26 23:02:34,2021-01-26,23:02:34,2021-01-26 23:02:34
C A L I M E,"33.0151° N, 96.5389° W",Believer🕆◽Healthcare IT◽LA Dodgers◽ Photographer◽AΦΑ ◽Raiders,2009-03-27 02:53:36,273.0,596,119,False,2021-01-26 23:02:37,"1/8/2021 - Pfizer #1 - Typical muscle pain. Treated with ibuprofen. 1/25/2021 - Pfizer #2 - See above. 
I hope my b… https://t.co/8TkIy7bvDU",,Twitter Web App,False,2021-01-26 23:02:37,2021-01-26,23:02:37,2021-01-26 23:02:37
🏜grownwildinAZ🌵,Arizona,🌵 👵👴🦠📝🌡🏜🏛🐝🗺🗃🎖🪖🌦🤒🏘,2020-05-07 05:06:45,67.0,331,1594,False,2021-01-26 23:03:05,@dougducey @NatlGovsAssoc I am truly grateful that our elderly were prioritized. Today my mom got her #CovidVaccine… https://t.co/UEQPPzEF2I,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 23:03:05,2021-01-26,23:03:05,2021-01-26 23:03:05
Martha Bebinger,Boston,WBUR health care reporter,2009-08-12 05:24:35,5099.0,1338,1160,False,2021-01-26 23:03:28,Talking to Dr. Kiame Mahaniah @LynnCHC about starting to vaccinate patients 75+. Some Qs: are clinicians supposed t… https://t.co/xuumu99VgO,,Twitter Web App,False,2021-01-26 23:03:28,2021-01-26,23:03:28,2021-01-26 23:03:28
Down2EndRacism,"GTA, Ontario","Unity is the key for a better world, End Racism and Stop Police Brutality.",2009-04-27 13:02:26,158.0,479,13306,False,2021-01-26 23:03:43,"Straight up why did the clinic give them the Vaccine? If this were Indigenous or Coloured ppl, definitely jail time… https://t.co/pcy8gFBUdc",,Twitter for Android,False,2021-01-26 23:03:43,2021-01-26,23:03:43,2021-01-26 23:03:43
