user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-24 15:50:48,"As Biden gears up to bolster vaccination, logistical challenges remain https://t.co/bOXgjLgTRz via @NewsHour 

💉⚕️🦠… https://t.co/HJ8gTNA1Vn",,Twitter Web App,False,2021-01-24 15:50:48,2021-01-24,15:50:48,2021-01-24 15:50:48
Zhang Heqing,Pakistan,"Tweets are only personal views, Retweets are not necessarily endorsements.",2020-05-14 10:34:17,29928.0,12971,24486,False,2021-01-24 15:51:39,"#Covid_19 -19 Global Roundup: World leaders welcome Chinese #vaccines #CovidVaccine 
https://t.co/moD6sq7kbG via @cgtnofficial","['Covid_19', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2021-01-24 15:51:39,2021-01-24,15:51:39,2021-01-24 15:51:39
Darshna Soni,The Midlands...& beyond.,Journalist. Channel 4 News Home Affairs Correspondent.,2010-04-06 12:15:49,13097.0,1927,15734,True,2021-01-24 15:52:04,"75% of the over-80s in the UK have now received their first #CovidVaccine. I’ll have the latest on #C4News at 6.30,… https://t.co/6aRMVltr1b","['CovidVaccine', 'C4News']",Twitter for iPhone,False,2021-01-24 15:52:04,2021-01-24,15:52:04,2021-01-24 15:52:04
Peter Bolton,"Washington, DC",Journalist at The Canary and Counterpunch | Democratic socialist | Anti-corporate & pro-environment |,2018-08-08 15:56:51,384.0,586,2761,False,2021-01-24 15:54:16,"One of Trump’s last moves as president was to embolden anti-vaxxer hysteria | The Canary
https://t.co/3YMT52OzWw… https://t.co/ouCCtq2MC0",,Twitter Web App,False,2021-01-24 15:54:16,2021-01-24,15:54:16,2021-01-24 15:54:16
Logan Roy,,,2020-12-12 11:40:22,196.0,22,349,False,2021-01-24 15:55:11,"01/25 WL

$SFOR accumulate 💎

$MJLB@Telus partnership 
$OPTI  $2B contract
$NSPX oversold, low SS 🔥⤴️
$FRSX and… https://t.co/Sp7feMjKZA",,Twitter Web App,False,2021-01-24 15:55:11,2021-01-24,15:55:11,2021-01-24 15:55:11
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14739.0,335,8017,False,2021-01-24 15:55:17,@mikecane @kevinpurcell @angie_rasmussen Sad but not unexpected; also a reminder that youth are not immune. The… https://t.co/EkJLnlmUEJ,,Twitter Web App,False,2021-01-24 15:55:17,2021-01-24,15:55:17,2021-01-24 15:55:17
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1276.0,348,49811,False,2021-01-24 15:55:17,"@WHCOS Ron, @POTUS @JoeBiden   administration, inherited a NON-EXISTENT #CovidVaccine vaccination plan.
Trump left… https://t.co/kBRnczt8Td",['CovidVaccine'],Twitter for Android,False,2021-01-24 15:55:17,2021-01-24,15:55:17,2021-01-24 15:55:17
Ian 3.5% #FBPE,Cornwall UK,"Detest this Gov! No DM's! #RejoinEU, hate Brexit! Love Family, Food, Cornwall, Dogs, Cats, Red Wine & Arsenal! #NHS #BLM #ProEU #3.5% #GTTO",2011-07-18 12:54:18,3976.0,4553,9630,False,2021-01-24 15:55:36,@Peston We are at the point where many of the 1st doses of #PfizerBioNTech administered are reaching or have passed… https://t.co/wUoo2sf5fx,['PfizerBioNTech'],Twitter Web App,False,2021-01-24 15:55:36,2021-01-24,15:55:36,2021-01-24 15:55:36
DRM Hubballi,"Hubballi, India",,2015-07-14 11:41:41,20737.0,98,214,False,2021-01-24 15:55:47,"Stay Protected from #COVID!
It's time to take #CovidVaccine as per your turn!

#LargestVaccineDrive https://t.co/c9hHqZxFbF","['COVID', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-01-24 15:55:47,2021-01-24,15:55:47,2021-01-24 15:55:47
Mooslain - Marketplace,"Horley, England","#Mooslain is an online #marketplace which connect buyers with sellers. Order online from sellers like supermarkets, pharmacies, bakeries, jewelry and home made.",2019-09-30 16:31:32,209.0,634,1149,False,2021-01-24 15:56:10,"What does #ZeroCovid look like?

It looks like this.

#CovidVaccine #COVID19 #newzeeland #Auckland https://t.co/tKzvlyaE9e","['ZeroCovid', 'CovidVaccine', 'COVID19', 'newzeeland', 'Auckland']",Twitter Web App,False,2021-01-24 15:56:10,2021-01-24,15:56:10,2021-01-24 15:56:10
