user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Theta,,,2020-02-25 01:22:36,52.0,275.0,6669.0,False,2022-01-19 22:52:25,"#Djokovic has an 80% stake in #Pharmaceutical firm developing #COVID19 drug.
Might this explain why he's #antivax ?

#COVID #coronavirus #Novak_Djokovic #novax #NOVAKDJOKOVIC #NovakDjokovic #AntiVaxxer #CovidVaccine #wealth #NoDjoke

https://t.co/Qs1P56LSn3","['Djokovic', 'Pharmaceutical', 'COVID19', 'antivax', 'COVID', 'coronavirus', 'Novak_Djokovic', 'novax', 'NOVAKDJOKOVIC', 'NovakDjokovic', 'AntiVaxxer', 'CovidVaccine', 'wealth', 'NoDjoke']",Twitter Web App,False,2022-01-19 22:52:25,2022-01-19,22:52:25,2022-01-19 22:52:25
Selin Olmsted,"New York, USA",Independent Eyewear Designer,2012-01-17 02:25:21,180.0,524.0,8279.0,False,2022-01-19 22:53:26,"The COVID-19 Vaccine: Is It Safe for Children? | Weill Cornell Medicine https://t.co/rtM5B2rLQ0 via @YouTube 
Fantastic webinar covering all possible &amp; commonly heard concerns. I highly recommend for all parents &amp; grandparents/ child care providers/ school admins. 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-01-19 22:53:26,2022-01-19,22:53:26,2022-01-19 22:53:26
🇨🇦 Shelley Hie 🇨🇦,"Ontario, Canada","I have a terminal case of Foot in Mouth disease so I say many dumb things. Some will end up here lol. She/her pronouns.

Cover photo by the awesome @bosslogic",2019-07-11 23:52:22,76.0,242.0,45489.0,False,2022-01-19 22:55:46,"So I got my booster the other day. Now I've had the trifecta of shots: Astra Seneca, Pfizer and Moderna. Watch here to see if I grow an extra limb or something 😂🤣😂

#CovidVaccine #Pfizer #Moderna #Booster #BoosterDose #AstraZeneca","['CovidVaccine', 'Pfizer', 'Moderna', 'Booster', 'BoosterDose', 'AstraZeneca']",Twitter for Android,False,2022-01-19 22:55:46,2022-01-19,22:55:46,2022-01-19 22:55:46
⚘Laura shiloh❤🎶🎶🎶🎵🎸🇺🇸,"New York, USA","IFBPatriots🇺🇸
❤CHRISTIAN ❤Indiana Jones of digging for🤓 facts. Spirit of discernment ❤
🍎NYC!Love creating❤
TIME WILL ALWAYS BE THE TRUTH TELLER (NO DMs thx)",2020-08-12 21:42:25,3805.0,3918.0,5892.0,False,2022-01-19 22:57:31,"So the efficacy of the vaccine has proven to change.
How can you guarantee the safety of the vaccine won't??
#CovidVaccine 
#bidenpressconference","['CovidVaccine', 'bidenpressconference']",Twitter for Android,False,2022-01-19 22:57:31,2022-01-19,22:57:31,2022-01-19 22:57:31
Colin Ellis,Toronto,"Host of #OnDocs and producer for @theagenda, both on @tvo.",2010-09-25 19:16:44,1186.0,2632.0,13511.0,False,2022-01-19 23:03:01,"Boosted 

#CovidVaccine #GetBoostedNow https://t.co/1lgxZAY2fB","['CovidVaccine', 'GetBoostedNow']",Twitter Web App,False,2022-01-19 23:03:01,2022-01-19,23:03:01,2022-01-19 23:03:01
Asíwájú of North Central 🇳🇬,"Kwara State, Nigeria",Author | Litterateur | Historian | Printrovert | Editor |  Journalist | No Saint,2017-08-04 07:01:30,102.0,220.0,442.0,False,2022-01-19 23:03:05,"Test your vaccine knowledge and see how many myths you can spot! https://t.co/asg3mTD5rn
@ONECampaign
#COVID19
#EndThePandemic
#CovidVaccine
#COVID19","['COVID19', 'EndThePandemic', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-01-19 23:03:05,2022-01-19,23:03:05,2022-01-19 23:03:05
Rivers Media For Health,"Rivers, Nigeria","Promoting awareness on Health matters in Rivers State.

#GetitTogetherNG
#FamilyPlanning",2021-05-14 08:26:27,92.0,225.0,180.0,False,2022-01-19 23:08:22,"The religious leaders in Rivers State have pledged to support and spread the message of the COVID-19 vaccination amongst their congregants.

#CovidVaccine #COVID19 #RSPHCMB #vaccination #RiversState https://t.co/rESi213WAQ","['CovidVaccine', 'COVID19', 'RSPHCMB', 'vaccination', 'RiversState']",Twitter for Android,False,2022-01-19 23:08:22,2022-01-19,23:08:22,2022-01-19 23:08:22
S3xyR3dd,"Indiana, USA","Professional Book Reviewer 
solution- oriented liaison 
published Model 
foodie 
IG @S3XYR3DD317 
♊🎶📖📝 🥘🦀🥟🍾",2011-03-07 19:22:39,802.0,2180.0,1973.0,False,2022-01-19 23:11:53,Now I've been #provaccine but I have to say that I just got over cocid for the 2nd time n I'm fully vaccinated n I had covid. N this times my symptoms were worse. So 🤷🏿‍♀️anymore. Just be careful out here whteva u want to call it u  #antivaxxers . #CovidVaccine,"['provaccine', 'antivaxxers', 'CovidVaccine']",Twitter for Android,False,2022-01-19 23:11:53,2022-01-19,23:11:53,2022-01-19 23:11:53
Pietro Ferrara,Milano,"Public Health Physician & Epidemiologist | Center for Public Health Research @unimib | Tweets my own — medicine, public health, politics.",2011-12-12 11:47:44,477.0,909.0,12809.0,False,2022-01-19 23:12:26,"Smoking may lessen the response to #CovidVaccine. 

https://t.co/ho74k8hQhy",['CovidVaccine'],Twitter Web App,False,2022-01-19 23:12:26,2022-01-19,23:12:26,2022-01-19 23:12:26
Chris Andre Boxing,,Boxing: technical & tactical analysis,2013-11-04 03:12:03,1801.0,3332.0,12681.0,False,2022-01-19 23:12:38,I thought this was just a conspiracy theory? #COVID19 #CovidVaccine https://t.co/YrEkqeFv0J,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-19 23:12:38,2022-01-19,23:12:38,2022-01-19 23:12:38
