user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Don’t Tread On Us,,"Child of God, American Patriot, “Awake”. The “Patriot Party”. America First. Don’t be a 🐑.",2020-06-03 23:23:53,714.0,1784,99958,False,2020-12-30 05:59:04,"They’re f’kers trying to CONTROL us. 
-THEY don’t abide by the tyranny rules they’re imposing
-THEY don’t give a sh… https://t.co/3ETHnvX2Pl",,Twitter for iPhone,False,2020-12-30 05:59:04,2020-12-30,05:59:04,2020-12-30 05:59:04
Ashutosh (#StayHomeStaySafe),New Delhi,"Technical Officer & Designated Quality Manager, AIIMS. frm- Barout, Baghpat. Team Member SDG3 @Ggiindia . Honoured to met President of INDIA. 🇮🇳",2013-07-24 12:55:50,351.0,343,5877,False,2020-12-30 06:01:07,"Wish you all a Healthy, Safe and Happy New Year.... 😭😭

#HappyNewYear2021 
#CovidVaccine 
#NewStrainOfCoronavirus… https://t.co/x0NvGzU0bu","['HappyNewYear2021', 'CovidVaccine', 'NewStrainOfCoronavirus']",Twitter for Android,False,2020-12-30 06:01:07,2020-12-30,06:01:07,2020-12-30 06:01:07
"Sacharitha Bowers, MD 🇺🇸",Illinois ,"Indian immigrant▪️girl mom▪️dermatologist▪️health equity & antiracism scholar & champion▪️speaker, aspiring writer▪️#kindtwitter▪️views my own▪️she/her/hers",2018-02-23 17:46:17,4337.0,2899,19636,False,2020-12-30 06:01:42,"Places that are shut down (or should be shut down) - gyms, event venues, etc - could be set up &amp; paid (along w/ the… https://t.co/nxB2BcTBor",,Twitter for iPhone,False,2020-12-30 06:01:42,2020-12-30,06:01:42,2020-12-30 06:01:42
AUB Global Health,"Beirut, Lebanon",The Global Health Institute @AUB_Lebanon is the first freestanding institute in the MENA region #AUBGHI  #globalhealth #Programs #Academy #ASSIST,2017-02-13 15:06:14,3479.0,740,676,False,2020-12-30 06:02:11,"COVID19 vaccine landscape in the Arab world!
✔️Which countries have ordered doses so far? 
✔️From which source?
✔️W… https://t.co/w4qebRN6bF",,Twitter for iPhone,False,2020-12-30 06:02:11,2020-12-30,06:02:11,2020-12-30 06:02:11
"William Burt, Author","Oregon, USA",#ProIsrael #ChristianAuthor #Prolife #TheKingoftheTrees #FantasySeries #TheCreationSeekers #SciFiseries #Kindle #Homeschool #CreationScience #Greencloaks,2013-08-03 22:32:11,4554.0,5076,24039,False,2020-12-30 06:02:13,@Johnny_in_SD @GOPLeader #TDS. Yet @realDonaldTrump has managed to do what everyone said was impossible: Creating a… https://t.co/j8Tjuq5nZv,['TDS'],Twitter Web App,False,2020-12-30 06:02:13,2020-12-30,06:02:13,2020-12-30 06:02:13
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1179.0,831,28865,False,2020-12-30 06:03:14,Europe eyes measures to bolster uptake of COVID vaccines https://t.co/557zV1MSpC #EUnews #news #worldnews #vaccine… https://t.co/zs2TsvcLxb,"['EUnews', 'news', 'worldnews', 'vaccine']",Twitter Web App,False,2020-12-30 06:03:14,2020-12-30,06:03:14,2020-12-30 06:03:14
Habib Mayar,Timor-Leste,"Deputy General Secretary | @g7plus. #Peacemonger. “I see the world in terms of what I would like to see happen, not what actually does” Views my own",2009-07-08 06:58:19,1568.0,1534,2947,False,2020-12-30 06:05:17,"Can the same be expected of #Australia to care for island nations in its surrounding? ""No one is safe until everyon… https://t.co/ONm9mtWcCd",['Australia'],Twitter for Android,False,2020-12-30 06:05:17,2020-12-30,06:05:17,2020-12-30 06:05:17
jazmin Howe,,Organizer. Pop culture lover.Web buff. Explorer.Lifelong gamer. Subtly charming creator. Troublemaker. Friendly writer. Thinker.Freelancer.Music lover.,2020-12-27 15:59:35,45.0,153,67,False,2020-12-30 06:06:11,"🚨 PSG, who are Barcelona’s rivals for the Round of 16, have now officially dismissed ‘Thomas Tuchel’ as their coach… https://t.co/vSi98UCBzv",,Twitter for Android,False,2020-12-30 06:06:11,2020-12-30,06:06:11,2020-12-30 06:06:11
Muslimah Shenanigans,,,2020-04-03 01:44:35,10.0,68,394,False,2020-12-30 06:09:24,"#Moderna
#Trump
#CovidVaccine
#Pelosi

We must look into if Trump, his family or any of the Republican
Senate / Con… https://t.co/XNLeolxMQd","['Moderna', 'Trump', 'CovidVaccine', 'Pelosi']",Twitter for Android,False,2020-12-30 06:09:24,2020-12-30,06:09:24,2020-12-30 06:09:24
Joel Agius,,"Writer, musician & music lover. Creative. Mental Health. Also have a blog if you wanna check it out. Can also support me@ https://t.co/YPhpND6Rin Trump2020",2017-08-13 06:42:22,1077.0,447,65704,False,2020-12-30 06:10:21,"And just like that, prior health conditions matter.

#COVID19 #vaccine #CovidVaccine 

https://t.co/YqA4sk3Ctq","['COVID19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 06:10:21,2020-12-30,06:10:21,2020-12-30 06:10:21
