user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M.A.Gholey❤🇵🇰,"KARACHI,PAKISTAN","LOVE AND RESPECT TO HUMAN AND HUMANITY WITHOUT DISCRIMINATION.
😍❤️
My Slogan #Pakistanfirst/Patriotic mind set.
Voice🗣of innocent #Pakistani🇵🇰",2011-05-16 17:51:04,391.0,4988,3374,False,2021-08-26 09:08:49,"Thank you #USA 
Thank you #Americans 
Thank you @POTUS 
Thank you @WhiteHouse 
The #UnitedStates🇺🇸 has become the largest #CovidVaccine donor to #Pakistan🇵🇰 in the world.
As a Pakistani,I appreciate America's services to humanity around the world, and especially in #Pakistan. https://t.co/9KbhLX2iJl","['USA', 'Americans', 'UnitedStates', 'CovidVaccine', 'Pakistan', 'Pakistan']",Twitter for Android,False,2021-08-26 09:08:49,2021-08-26,09:08:49,2021-08-26 09:08:49
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,988.0,117,945,False,2021-08-26 09:09:42,"#COVIDVaccine registration is open for all children aged 12-15. To register your child for a vaccine, you'll need:
📱your mobile phone number
📧your email address
👤child's name and date of birth
👤child’s PPS number
👤child’s Eircode
Register: https://t.co/8eFbEHSTMR
#ForUsAll https://t.co/A6gBugjw8k","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-08-26 09:09:42,2021-08-26,09:09:42,2021-08-26 09:09:42
Sonja Rossouw,South Africa,Wife | Mother | Dreamer,2009-04-01 19:20:50,68.0,84,636,False,2021-08-26 09:10:19,"And now also me....
#FullyVaccinated #CovidVaccine https://t.co/yY08EppIr4","['FullyVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-26 09:10:19,2021-08-26,09:10:19,2021-08-26 09:10:19
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,202.0,817,3957,False,2021-08-26 09:11:37,"China: 1.96 billion doses of #COVID19 adminstered till Monday, After 220 days India 10.26% population fully vaccinated, 48 doses needed for tenagers? Yet not Begen #CovidVaccine for kids? How many years require. Just think it

#StopSellingIndia #Corona #COVAXIN #coronavirus https://t.co/o2H5Wsf0jT https://t.co/JN5sKq6VHu","['COVID19', 'CovidVaccine', 'StopSellingIndia', 'Corona', 'COVAXIN', 'coronavirus']",Twitter for Android,False,2021-08-26 09:11:37,2021-08-26,09:11:37,2021-08-26 09:11:37
BacktheBattlers🇦🇺,"Melbourne, Victoria",Think for yourself. Take responsibility. Test assertions. Weigh conflicts of interest.,2021-08-16 04:14:59,15.0,92,1290,False,2021-08-26 09:12:38,"Late entrant to the covid vaccine toolkit.
Warning emergency only - FDA approval pending. Emergency use authorisation pending. All approvals pending.
Oral application preferred. Unfortunately no data available on efficacy by injectable &amp; suppository.
#covidvaccine
#FreeAustralia https://t.co/4FhTzCtPVh","['covidvaccine', 'FreeAustralia']",Twitter for Android,False,2021-08-26 09:12:38,2021-08-26,09:12:38,2021-08-26 09:12:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 09:12:57,"Vaxxed carry up to 251 times the viral load of unvaxxed according to this study paper, before they show signs. 

?? Presymptomatic super spreaders ??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw https://t.co/WT2hcx37Oz","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw']",Revive Social App,False,2021-08-26 09:12:57,2021-08-26,09:12:57,2021-08-26 09:12:57
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,561.0,757,9411,False,2021-08-26 09:16:01,Is this a f’king wind up ?? 🤣😂🤣 #COVIDIOTS #COVID19 #CovidVaccine https://t.co/FFV7RS8U8p,"['COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 09:16:01,2021-08-26,09:16:01,2021-08-26 09:16:01
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10849.0,433,159,True,2021-08-26 09:18:08,"400 vaccination camps, including mobile vaccination units are being organised in #Chennai on Thursday to achieve the target of 1 lakh doses.

#COVID19 #CovidVaccine #Vaccine #TamilNadu 

https://t.co/XqtVeyzIHH","['Chennai', 'COVID19', 'CovidVaccine', 'Vaccine', 'TamilNadu']",Twitter for Android,False,2021-08-26 09:18:08,2021-08-26,09:18:08,2021-08-26 09:18:08
BW Businessworld,New Delhi,BW Businessworld is India’s largest & most respected business magazine known for its independent opinions | https://t.co/LCBsY9upn9 | https://t.co/0eJHBCQggV,2009-05-01 05:57:27,20541.0,432,5039,False,2021-08-26 09:24:17,"Johnson &amp; Johnson Files Application To Conduct Study On Its COVID Vaccine In #Adolescents
https://t.co/FoeoR8U4Qt
@JNJNews @JNJCares #CovidVaccine","['Adolescents', 'CovidVaccine']",Twitter Web App,False,2021-08-26 09:24:17,2021-08-26,09:24:17,2021-08-26 09:24:17
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,892.0,100,144626,False,2021-08-26 09:25:03,"@MultiSportPH So you have to prove New York residency instead of proof of #CovidVaccine? 😂 
And no masks 😷 either?!

Looks like lax #PublicHealth measures are setting up the @USOpen 🎾 to be a #SuperSpreader event. Sad.","['CovidVaccine', 'PublicHealth', 'SuperSpreader']",Twitter for iPhone,False,2021-08-26 09:25:03,2021-08-26,09:25:03,2021-08-26 09:25:03
