user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇨🇦Ming Lee🇭🇰,"Richmond, B.C.","Life is slipping away as time goes by, get out & enjoy every moment! I serve as a messenger & to bring out the best of humanity. #HongKonger She/her",2011-10-09 10:38:38,121.0,300.0,51772.0,False,2021-05-25 03:27:22,"Unroll ur sleeve &amp; let science empower u, u will be protected with help of #CovidVaccine 
But don’t let your guard down even w/ 2 doses in arm. We can finally breath freely when there isn’t any new cases happen for weeks or even months.
We are reaching the end, but just not yet",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 03:27:22,2021-05-25,03:27:22,2021-05-25 03:27:22
"Max ""Solidarity"" Melendez",Under my bed,Resident Science Nerd | Physics undergrad | they/she/he | Icon and banner by @foxflame1227,2015-09-08 23:47:23,56.0,727.0,10643.0,False,2021-05-25 03:27:43,"Hour twelve (12) of #CovidVaccine: My is still sore, but I now have a headache if I don't drink water every half hour. I do not know how sleep will go; I will probably have a massive migrane tomorrow https://t.co/Axzz7uqaeQ",['CovidVaccine'],Twitter Web App,False,2021-05-25 03:27:43,2021-05-25,03:27:43,2021-05-25 03:27:43
TF 2,"Beaver Creek, Co. ","HGEN will be Lifesaving in COVID Pneumonia  , ALT will allow us to remove our masks, MGTX will deliver Riboswitch-impacts all disease, & $IPIX could be Biggest.",2020-11-15 22:20:15,247.0,30.0,830.0,False,2021-05-25 03:28:19,News- SARS-CoV-2 spike-based #Covidvaccine May Block GM-CSF-and be Synergistic w/ $HGEN Lenzilumab -“intricate mechanism by which RBM-reactive antibodies selectively blocked RBM-induced GM-CSF induction remains an exciting subject of future investigation.” https://t.co/VwPmnb1ZMy,['Covidvaccine'],Twitter Web App,False,2021-05-25 03:28:19,2021-05-25,03:28:19,2021-05-25 03:28:19
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-25 03:29:16,"Agreed

@ScottMorrisonMP 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #VaccinePassports https://t.co/xhX54pDGlz https://t.co/KzOQ4HPMbm","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'VaccinePassports']",Twitter for Android,False,2021-05-25 03:29:16,2021-05-25,03:29:16,2021-05-25 03:29:16
Erin 🌸,City of Angels,you will prob find me smiling & nodding.,2017-04-09 02:01:48,67.0,90.0,8843.0,False,2021-05-25 03:30:09,So far I know more people in the hospital as a result of the #CovidVaccine in the past 4 months than I do who tested positive for #covid in the past 15.,"['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-05-25 03:30:09,2021-05-25,03:30:09,2021-05-25 03:30:09
Indian Metal 🇮🇳🇮🇱🇷🇺,Jhumritalaiyya,"||🕯️R•I•P SSR ||

•Sangh=Association • #FloraFauna • #NaMo #MSDhoni  #Israel #MikeTyson #Overeem 🇮🇳 ♂️ 🕉️
|| Karma will take care, just sit back & watch ||",2018-07-13 10:20:12,122.0,76.0,11215.0,False,2021-05-25 03:30:48,"As per US-based #Moderna 's policy, it deals with only the govt of India and NOT with any state govt / private parties.

#CovidVaccine","['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-05-25 03:30:48,2021-05-25,03:30:48,2021-05-25 03:30:48
calfit32 (same @parler and @instagram),"Palm Springs, CA",America First 🇺🇸 HELL NO Vaccine 🤬 Green Corruption Files 👇🏼 followed by @michellemalkin @RealJamesWoods @cvpayne @AACONS @nypost /Jesus Saves 🙏🏽 USA🇺🇸,2008-09-13 16:15:34,5333.0,5914.0,32763.0,False,2021-05-25 03:31:48,@KYMISTWALKER She’d be better off with a health coach and a therapist. 😩  #CovidVaccine https://t.co/hOUo0ImTGX,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 03:31:48,2021-05-25,03:31:48,2021-05-25 03:31:48
Yogesh Thukral,"KARNAL, HARYANA, INDIA.",A PERFECT GUY...,2009-08-30 06:59:48,28.0,62.0,1.0,False,2021-05-25 03:31:51,"@ZeeNewsEnglish #ArvindKejriwal #PfizerVaccine #Moderna  #CovidVaccine #PMOIndia  Kindly please share the reason on which grounds did they denied direct dealing with Delhi Government.

If it is regarding payment issues, then centre government will not be required. #DelhiCovid","['ArvindKejriwal', 'PfizerVaccine', 'Moderna', 'CovidVaccine', 'PMOIndia', 'DelhiCovid']",Twitter for Android,False,2021-05-25 03:31:51,2021-05-25,03:31:51,2021-05-25 03:31:51
Brighton Projects,"Boston, MA","Brighton Projects is a creative outfit based in Boston MA https://t.co/ycLiQovRoK…
https://t.co/gYk0qFgnIL",2018-07-07 20:01:42,98.0,1378.0,1017.0,False,2021-05-25 03:32:20,"Vaccinated, lgbtq lgbt gay pride rainbow colors button https://t.co/hO1E4g1wYP 
#vaccine #vaccinated #covidvaccine #COVID19Vaccine  #pride #LGBTQ #VaccinePassports #Pride2021  #vaccinationdone #VaccinationCovid #VaccinatingAmerica #vaxxedandrelaxed  #vaxxed","['vaccine', 'vaccinated', 'covidvaccine', 'COVID19Vaccine', 'pride', 'LGBTQ', 'VaccinePassports', 'Pride2021', 'vaccinationdone', 'VaccinationCovid', 'VaccinatingAmerica', 'vaxxedandrelaxed', 'vaxxed']",Twitter Web App,False,2021-05-25 03:32:20,2021-05-25,03:32:20,2021-05-25 03:32:20
Sandra Repar BLM,,"Dyed-in-the-wool optimist, bookworm, curious about everything...sometimes poetical. Even know how to muck an ore car...happily misspent youth!",2020-03-18 15:39:42,421.0,226.0,126558.0,False,2021-05-25 03:34:09,"#BareYourArm #TakeYourShot
#CovidVaccine 

Please, get your shot. Show your love for your family, friends &amp; neighbors. https://t.co/bKAZs2DZRm","['BareYourArm', 'TakeYourShot', 'CovidVaccine']",Twitter for Android,False,2021-05-25 03:34:09,2021-05-25,03:34:09,2021-05-25 03:34:09
