user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stourbridge News,,Bringing you the news from Stourbridge...call us on 01384 358225 if you have a story to tell or email bev.holder@newsquest.co.uk,2011-09-15 10:04:53,8630.0,1848,704,False,2021-11-15 19:23:54,"Over 40s can now get a Covid-19 booster jab
https://t.co/6iNGkuzKHz #COVID19 #COVIDBooster #CovidVaccine #coronavirus #blackcountry","['COVID19', 'COVIDBooster', 'CovidVaccine', 'coronavirus', 'blackcountry']",Twitter Web App,False,2021-11-15 19:23:54,2021-11-15,19:23:54,2021-11-15 19:23:54
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-15 19:25:32,"We look at Israel as an example of what  we're going to be like in 6 months...

So much for that vaxx protection!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/bIKEI0rmeJ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-15 19:25:32,2021-11-15,19:25:32,2021-11-15 19:25:32
Donal,Kingdom of Mourne,"Consultant Physician, Internal Medicine/Cardiology/Medical Education/escaping after 40 years in the trenches.
Wish me luck. 
Antivax or covidiots = block",2010-01-20 02:14:44,6875.0,3935,122126,False,2021-11-15 19:27:32,"An excellent thread trying to cast some light on the true number of children dying of COVID in UK
#CovidVaccine https://t.co/TqcSgppcKs",['CovidVaccine'],Twitter for Android,False,2021-11-15 19:27:32,2021-11-15,19:27:32,2021-11-15 19:27:32
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-15 19:29:09,"Of course it will...
That's the govt well worn tactic. 
When some new vax is available, create a new strain to panic the sheep!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/3EIOjwQKIa","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-15 19:29:09,2021-11-15,19:29:09,2021-11-15 19:29:09
The Addis Clinic,"Nashville, TN",An international community of healthcare providers tackling global health challenges through technology and medical expertise.,2011-04-26 15:05:20,146.0,383,513,False,2021-11-15 19:29:24,"As we learn more about COVID-19's long term effects, a soon-to-be published research paper shows how the virus spreads in the brain and disrupts neural processes. #covidvaccine #telemedicine #addisclinic #booster #vaccine #covid19 

https://t.co/lHzHgwLMtr","['covidvaccine', 'telemedicine', 'addisclinic', 'booster', 'vaccine', 'covid19']",Hootsuite Inc.,False,2021-11-15 19:29:24,2021-11-15,19:29:24,2021-11-15 19:29:24
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-15 19:30:56,"So... what's the end result? 

Endless boosters over countless years only to determine when half the ""lab rats"" are dead, that the correct number of boosters was ZERO?!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld https://t.co/3KlfKdNThR","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld']",Twitter for Android,False,2021-11-15 19:30:56,2021-11-15,19:30:56,2021-11-15 19:30:56
The Consortium for School-Based Health Solutions,,Building sustainable school-based health solutions to address barriers to health and wellness access among underserved populations.,2020-02-13 19:49:48,177.0,117,61,False,2021-11-15 19:31:13,"The 'Vaccinate, Educate, Graduate' program is an  opportunity for children ages 5-11 to win free tuition to a SUNY or CUNY college or university by getting vaccinated in New York. @GovKathyHochul
 #CovidVaccine #collegebound
https://t.co/q6tx9hHT4V","['CovidVaccine', 'collegebound']",Twitter Web App,False,2021-11-15 19:31:13,2021-11-15,19:31:13,2021-11-15 19:31:13
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,756.0,2,2,False,2021-11-15 19:31:25,"Michael Granata: 56-year-old California man dead 10 weeks after Moderna mRNA injection, warns others: Don’t do it unless you want to suffer and die
https://t.co/u64unuASgS
#Covid_19 #COVID19 #Covid #CovidVaccine #vaccine #vaccines #coronamaatregelen #Corona #coronavirus","['Covid_19', 'COVID19', 'Covid', 'CovidVaccine', 'vaccine', 'vaccines', 'coronamaatregelen', 'Corona', 'coronavirus']",Twitter Web App,False,2021-11-15 19:31:25,2021-11-15,19:31:25,2021-11-15 19:31:25
"F J Handley: Tax Climate Pollution, Green New Deal","Washington, DC","Climate policy analyst, environmental lawyer (w/ engineering, economics), cyclist, amateur fiddler, 14 yrs @ US EPA, 9 yrs @ Carbon Tax Center.",2012-10-12 04:27:08,1768.0,1746,4983,False,2021-11-15 19:33:19,Moderna seeks a patent that denies credit to taxpayer-funded NIH scientists for the #CovidVaccine they did so much to create. That patent would give Moderna's billionaire owners “sole control” over the technology. --Sam Pizzigati @NatCounterPunch. https://t.co/bUAQTaTxYT,['CovidVaccine'],Twitter Web App,False,2021-11-15 19:33:19,2021-11-15,19:33:19,2021-11-15 19:33:19
Jacob M Wiencek,"Honolulu, HI",Concerned & engaged citizen of Honolulu. Involved in @HawaiiAcc @cclhonolulu @HNLNCO @hificoorg,2019-02-01 06:34:00,239.0,2845,15096,False,2021-11-15 19:34:07,@waveReiter @alohafreedomco You should actually read this @Jerusalem_Post article which goes in-depth on to the many issues surrounding #CovidVaccine safety https://t.co/slyG4rP8Nd,['CovidVaccine'],Twitter for iPhone,False,2021-11-15 19:34:07,2021-11-15,19:34:07,2021-11-15 19:34:07
