user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 04:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:707, Dose2:695
#COVAXIN - Dose1:496, Dose2:445","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-23 04:00:28,2021-10-23,04:00:28,2021-10-23 04:00:28
Pragativadi,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",2015-05-27 05:34:06,18823.0,531,279,False,2021-10-23 04:00:59,"Pfizer/BioNTech COVID-19 vaccine shows 90.7% efficacy in trial in children: New data

#LatestNews #Pfizer #Biontech #CovidVaccine #CovidVaccineForChildren 
https://t.co/VWgGpGB7rD","['LatestNews', 'Pfizer', 'Biontech', 'CovidVaccine', 'CovidVaccineForChildren']",Twitter for Android,False,2021-10-23 04:00:59,2021-10-23,04:00:59,2021-10-23 04:00:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 04:01:05,Evidence from #Iran shows that #HerdImmunity without #CovidVaccine is unachievable.  (@some_wise) https://t.co/x4dqLMxGCs,"['Iran', 'HerdImmunity', 'CovidVaccine']",Revive Social App,False,2021-10-23 04:01:05,2021-10-23,04:01:05,2021-10-23 04:01:05
Hermes,Earth ,just visiting Earth for awhile...,2014-06-02 20:54:06,592.0,545,3917,False,2021-10-23 04:01:19,"Interesting update &amp; read…
.
https://t.co/UhTTucGem5 
.
#COVID19 #vaccine #CoronavirusUpdates #CovidVaccine #research","['COVID19', 'vaccine', 'CoronavirusUpdates', 'CovidVaccine', 'research']",Twitter for iPhone,False,2021-10-23 04:01:19,2021-10-23,04:01:19,2021-10-23 04:01:19
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpozswe,2009-04-22 11:26:34,1802447.0,37,404,True,2021-10-23 04:08:42,"Total active cases of #COVID19 in #India slightly dipped to 1,73,728, the health ministry data showed. 

#coronavirus #pandemic #CovidVaccine 

https://t.co/sIc5ouMprq","['COVID19', 'India', 'coronavirus', 'pandemic', 'CovidVaccine']",Twitter Web App,False,2021-10-23 04:08:42,2021-10-23,04:08:42,2021-10-23 04:08:42
RAJ,,Vedic Time,2020-06-27 03:06:07,3.0,29,278,False,2021-10-23 04:10:52,"https://t.co/xZf5nKs21H  I paid for vaccine becoz I can easily afford it, so paid for it, yes it was free u had to go to center where it was given for free, it was a choice to go for paid or for free, Ur complains r weird and childish in nature #ModiHaiToMumkinHai #CovidVaccine","['ModiHaiToMumkinHai', 'CovidVaccine']",Twitter Web App,False,2021-10-23 04:10:52,2021-10-23,04:10:52,2021-10-23 04:10:52
Black and Asian Lawyers For Justice,London,A Convening Platform for Black and Asian Lawyers And Activists Working Together for Justice And Opposing Racism. Email:  bamelawyersforjustice@gmail.com,2019-03-06 09:16:22,7869.0,5143,16547,False,2021-10-23 04:14:09,There is a hard core of around 5m people in England who refusing the jab who will see you and yours die first. Extremist libertarians like Boris and the Tory party set the tone. They’ll willing bring the #NHS to its knees and then privatise. #CovidVaccine https://t.co/ZngZFRzixG,"['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-10-23 04:14:09,2021-10-23,04:14:09,2021-10-23 04:14:09
Frederic Schultz Esq,"CALIFORNIA, USA",#REOPEN! #RECALLNEWSOM! #FRED4CA! #VICTIMLESSCRIMES ARE #UNCONSTITUTIONAL! #FREETHE2M! #LEGALIZE =STOP GUN MURDER! #SUGARKILLS! #SAVEOURTROOPS:#BRINGTHEMHOME!❤️,2009-02-19 07:39:40,878.0,3142,35550,False,2021-10-23 04:15:47,"Then I got a #moderna booster to my original #JohnsonAndJohnsonVaccine #JnJ #CovidVaccine around mid September, about 5 weeks ago, by saying I wasn't vaccinated, which was only way to get it, and not necessarily a lie, b/c I knew #JnJ weaker protection than #mRNA ones+ UK studies","['moderna', 'JohnsonAndJohnsonVaccine', 'JnJ', 'CovidVaccine', 'JnJ', 'mRNA']",Twitter Web App,False,2021-10-23 04:15:47,2021-10-23,04:15:47,2021-10-23 04:15:47
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,894.0,1198,76208,False,2021-10-23 04:21:45,"This time we're telling the truth...

#CovidVaccine https://t.co/Y0v6z1AjcY",['CovidVaccine'],Twitter for Android,False,2021-10-23 04:21:45,2021-10-23,04:21:45,2021-10-23 04:21:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 04:23:46,"If we lived in a world where there was a 100% vaccination rate, would we think that was odd? Or even harmful? Is there a certain amount of dissent that is necessary to ensure society can continually evolve? #COVID19 #CovidVaccine #VaccineMandate https://t.co/Fo2fq1uSor","['COVID19', 'CovidVaccine', 'VaccineMandate']",Revive Social App,False,2021-10-23 04:23:46,2021-10-23,04:23:46,2021-10-23 04:23:46
