user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,4011.0,5001,5068,False,2021-11-08 09:27:10,",...again, #coronaVACCINATION #covidVACCINE will prevent PROLONGED HOSPITALIZATION &amp; most importantly, DEATH, so, again..., (November 8, 2021; 12:30 HKT) #GETVACCINATEDNOW #GETVACCINATED #GETVAXXED","['coronaVACCINATION', 'covidVACCINE', 'GETVACCINATEDNOW', 'GETVACCINATED', 'GETVAXXED']",Twitter Web App,False,2021-08-11 09:27:10,2021-08-11,09:27:10,2021-08-11 09:27:10
"Angela Grant, MD",,"”First they ignore you, then they laugh at you, then they fight you, then you win.” Passions: #Votingrights #BlackLivesMatter #IStandWithPalestine",2013-01-01 19:09:12,1943.0,892,52408,False,2021-11-08 09:29:45,@MassGov I trust MA so little I went to NH to get vaccinated and did not reveal my race.   I need more data before I get a Booster.  #COVID19 #Covidvaccine,"['COVID19', 'Covidvaccine']",Twitter for iPhone,False,2021-08-11 09:29:45,2021-08-11,09:29:45,2021-08-11 09:29:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1050
#COVAXIN - Dose1:1046, Dose2:1049
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-08-11 09:30:05,2021-08-11,09:30:05,2021-08-11 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/11 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:819, Dose2:621
#COVAXIN - Dose1:611, Dose2:611
#SPUTNIKV - Dose1:94, Dose2:78","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 09:30:15,2021-08-11,09:30:15,2021-08-11 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1643, Dose2:894
#COVAXIN - Dose1:848, Dose2:1029
PAID Slots 
#COVISHIELD - Dose1:9151, Dose2:5335
#COVAXIN - Dose1:5242, Dose2:5371
#SPUTNIKV - Dose1:356, Dose2:202","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 09:30:26,2021-08-11,09:30:26,2021-08-11 09:30:26
Sanjeev,"MP, India","Software Veteran, Stock Option Trader and Investor, Proud of  Hindu culture and heritage.",2016-01-09 16:57:09,60.0,207,5006,False,2021-11-08 09:37:06,"Why people are not coming for 1st and 2nd vaccine dosages? People had called PM and BJP government with filthiest of words during 2nd wave. Now there is no vaccine shortage and large quantities will be expiring soon. Why so silent now?
#COVID19
#Covidvaccine","['COVID19', 'Covidvaccine']",Twitter for Android,False,2021-08-11 09:37:06,2021-08-11,09:37:06,2021-08-11 09:37:06
Ranveer Ghathada,"Udaipur, India",Youtuber,2021-04-21 07:10:43,1.0,3,8,False,2021-11-08 09:39:16,Finally got the second vaccine complete 👍 #Booster #CovidVaccine #Pfizer #COVIDVaccination #Moderna #COVID #novavax #Covaxin https://t.co/PsEz4GpsUJ,"['Booster', 'CovidVaccine', 'Pfizer', 'COVIDVaccination', 'Moderna', 'COVID', 'novavax', 'Covaxin']",Twitter for Android,False,2021-08-11 09:39:16,2021-08-11,09:39:16,2021-08-11 09:39:16
Freedom Will Not Last Forever,United States,A society that aims for equality before liberty will end up with neither equality nor liberty-Friedman. 🇺🇸,2012-02-15 13:14:12,78.0,123,1146,False,2021-11-08 09:40:53,"Report of Problems With Pfizer COVID-19 Vaccine Trial Being Investigated: Contract Company

https://t.co/8UtX1ghsm8

#PfizerLeaks #COVID #CovidVaccine #Booster #Corona #coronavirus","['PfizerLeaks', 'COVID', 'CovidVaccine', 'Booster', 'Corona', 'coronavirus']",Twitter for iPhone,False,2021-08-11 09:40:53,2021-08-11,09:40:53,2021-08-11 09:40:53
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,32210.0,931,569,False,2021-11-08 09:42:18,Sinonke booster shots for health workers. @HealthZA @SAgovnews @GovernmentZA #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/tCBDEqjJaL,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-08-11 09:42:18,2021-08-11,09:42:18,2021-08-11 09:42:18
Aarna Prakash,,Enthusiastic Explorer | Business Correspondent @candorium,2021-07-12 11:02:46,57.0,464,255,False,2021-11-08 09:42:55,"Pfizer Inc said its experimental COVID-19 pill cut the risk of hospitalization or death by 89% in high-risk adults who’ve been exposed to coronavirus.

Source: https://t.co/dnzPIx8gLh

#CovidVaccine #OralVaccine #SecondDose #Coronavirus https://t.co/SULyhrwbnN","['CovidVaccine', 'OralVaccine', 'SecondDose', 'Coronavirus']",Twitter Web App,False,2021-08-11 09:42:55,2021-08-11,09:42:55,2021-08-11 09:42:55
