user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilyn,The Planet Earth,"Retired: Fl. RN, Retail V.P., Executive Recruiter Grandma #Liberal #BidenHarris #Resist #butterflies #butterfly #Nature #Caterpillars🦋🐛🌊🌈✌️",2020-06-21 19:48:18,2906.0,4236,3149,False,2021-01-29 12:28:11,"I just spent 2 hours starting at 5am looking at a computer screen, here in Florida, trying to get a COVID Vaccine a… https://t.co/fIDDaSDFVo",,Twitter Web App,False,2021-01-29 12:28:11,2021-01-29,12:28:11,2021-01-29 12:28:11
Agnieszka Tadrzak,"Warszawa, Polska","economist, social psychologist, EU follower, research funding manager in R&D institute/ after hours: backpacker, runner, music lover",2015-11-18 10:43:03,137.0,987,13314,False,2021-01-29 12:28:22,The contract for vaccines delivery concluded between @AstraZeneca and @EU_Commission is now public. Let's see who i… https://t.co/qMC0qMcUxc,,Twitter Web App,False,2021-01-29 12:28:22,2021-01-29,12:28:22,2021-01-29 12:28:22
Ola Hill,"Luton, England",Governance and Risk Manager @BLMK_CCGs ... All views are my own 😉,2009-10-29 13:05:29,485.0,341,14210,False,2021-01-29 12:28:25,"I'm 24 hrs post #CovidVaccine &amp; so far so good 😊 👍🏾

As a #CovidSurvivor, can say 1st hand, it's a rotten illness e… https://t.co/smPFKquZjp","['CovidVaccine', 'CovidSurvivor']",Twitter for Android,False,2021-01-29 12:28:25,2021-01-29,12:28:25,2021-01-29 12:28:25
Dr Joe Pajak CSci NHS 💙 Foundation Trust Governor,💙🇪🇺🇬🇧🇵🇱 🇮🇪🇮🇹,"Pro: diversity, the young & old, learning, NHS & social care, the homeless & vulnerable, environment, music/arts, science & tech., languages, sport, votes@16.",2009-11-15 11:40:21,9234.0,7340,59136,False,2021-01-29 12:28:52,"#UKVaccine #CovidVaccine #UKCovidData

476,298 = Total number of people who have received the second dose of COVID-… https://t.co/A4JgSbNcMx","['UKVaccine', 'CovidVaccine', 'UKCovidData']",Twitter Web App,False,2021-01-29 12:28:52,2021-01-29,12:28:52,2021-01-29 12:28:52
🌲🌏LDubb🍀🌏,Milky Way,"I’ll have an extra slice of science, please. Fluency in sarcasm dialect. #eracism #BlackLivesMatter",2012-10-25 12:14:32,2273.0,4992,54639,False,2021-01-29 12:28:53,"If you’re wondering why Floridians can only get the #CovidVaccine at @Publix, it’s because Publix gave $$$ to… https://t.co/kWqgDYWCIr",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 12:28:53,2021-01-29,12:28:53,2021-01-29 12:28:53
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,48.0,50,9,False,2021-01-29 12:29:00,"Pregnant women shouldn’t get @moderna_tx #CovidVaccine for now, @WHO says https://t.co/bHMqwBofYX",['CovidVaccine'],Twitter Web App,False,2021-01-29 12:29:00,2021-01-29,12:29:00,2021-01-29 12:29:00
Neil Bate,"England, United Kingdom","Truth Worker Drone
ShadowBanned
On The List",2014-07-16 16:54:23,75.0,71,1768,False,2021-01-29 12:29:50,"Results of the @cambridgeunion debate answering ""Was #lockdownuk a Mistake"". People are waking up

#EnoughIsEnough… https://t.co/Uu4pHudgmp","['lockdownuk', 'EnoughIsEnough']",Twitter Web App,False,2021-01-29 12:29:50,2021-01-29,12:29:50,2021-01-29 12:29:50
Senator Eugene Murphy,"Roscommon, Ireland","Member of Seanad Éireann Agricultural Panel | Fianna Fáil spokesperson on Community, Rural Affairs and the Islands.
Former Radio AND TV Producer and Presenter.",2015-01-19 19:52:28,3171.0,2978,16022,True,2021-01-29 12:30:08,The behaviour of AstraZeneca is extraordinary -they got 60 million plus from the EU to proceed with the vaccine but… https://t.co/1qDzMUw0Uy,,Hootsuite Inc.,False,2021-01-29 12:30:08,2021-01-29,12:30:08,2021-01-29 12:30:08
TIMMY TRUE BLUE DEM 🇺🇸,Virginia,"Doing My Best @ Always Being Fabulous! LGBTQ🏳️‍🌈 💘 My Yorkies @DollyParton #WonderWoman & @HillaryClinton!
#StillWithHer!
#BidenHarris!
I Cuss A Little Bit.",2013-09-26 20:05:08,14891.0,15467,94575,False,2021-01-29 12:30:13,"@morgfair ...

@morgfair,

I'm so happy you were able
to get the #CovidVaccine!
🤗💋 

Stay Safe and Stay Well!
Timmy💞",['CovidVaccine'],Twitter for Android,False,2021-01-29 12:30:13,2021-01-29,12:30:13,2021-01-29 12:30:13
EpidemiXs,Worlwide,Empowering Researchers and Citizens in the Fight against #COVID_19,2020-03-16 12:45:11,1030.0,1020,2461,False,2021-01-29 12:30:18,"Be sure to check out and share these infographics from 
@JohnsHopkins regarding COVID-19 vaccination! Really good q… https://t.co/JsIqLhlmmH",,Twitter Web App,False,2021-01-29 12:30:18,2021-01-29,12:30:18,2021-01-29 12:30:18
