user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ShortCreation,"Hampshire, UK","Passionate about sewing and all things haberdashery.🥢😷 Please see our awesome masks, using the coolest, quality fabric.",2020-10-10 11:58:10,7.0,67,44,False,2021-02-02 19:51:15,Got my vaccine today and got to get out with one of my facemasks on again... feels like it’s been an age but first… https://t.co/3WK9DWScXX,,Twitter for iPhone,False,2021-02-02 19:51:15,2021-02-02,19:51:15,2021-02-02 19:51:15
Bite-Sized Democracy,,"Video essays re: history and politics from a left-leaning point of view -- because here, ""SJW"" isn't a bad word ...er, acronym! (Content coming soon!)",2021-01-24 21:01:31,10.0,139,811,False,2021-02-02 19:51:33,"In a world full of Pfizer execs, be a Jonas Salk. On April 12, 1955, Edward R. Murrow asked Jonas Salk who owned th… https://t.co/U6mX597VzV",,Twitter for Android,False,2021-02-02 19:51:33,2021-02-02,19:51:33,2021-02-02 19:51:33
NewBraveWorld,,"If you're not allowed to question it, then it's not science. https://t.co/pqdncvFKds #Scamdemic #NutritionalMedicine #Stop5G #GlobalAwakening",2020-07-16 09:26:14,78.0,36,3082,False,2021-02-02 19:51:38,"Here is a collection of stories from social media posts relating to people's COVID vaccine reactions. Dizziness, ta… https://t.co/bw8XerPv36",,Twitter Web App,False,2021-02-02 19:51:38,2021-02-02,19:51:38,2021-02-02 19:51:38
Dr Knut Moe,Dublin,"Dublin-based GP | Assoc. Clinical Prof, UCD | Medical Director https://t.co/Vy79uDumS3 | Business grad, Irish despite the name, dad to 2 lunatics. LFC Fan. All views my own.",2009-03-05 01:13:01,2616.0,2034,13392,False,2021-02-02 19:52:14,"All patients 85+, 80-84, 75-79 &amp; 70-74 identified in our practice, ready to invite for #CovidVaccine

Irish General… https://t.co/UaEHRr8Lo8",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 19:52:14,2021-02-02,19:52:14,2021-02-02 19:52:14
Katrina Otto,"Sydney, Australia","Medical Software Trainer & Practice Management Consultant. Owner of Train IT Medical. 
Passionate about high quality, accessible education & healthcare.",2011-02-12 04:39:42,1233.0,1921,3247,False,2021-02-02 19:52:38,#MyHealthRecord will play an important role in Australia’s #CovidVaccine rollout. Highly recommend attending this w… https://t.co/cB59b3xO8Z,"['MyHealthRecord', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 19:52:38,2021-02-02,19:52:38,2021-02-02 19:52:38
Donna Arya,,"Consultant Forensic Psychiatrist, CASC tutor, @Cognitions4CASC tutor, @bipa_uk interim gen sec, @TSIG_RCPsych EC, #MedEd. Views are my own.",2011-07-17 16:39:59,1549.0,3246,2068,False,2021-02-02 19:52:58,Here is mummy Arya talking about her vaccine in #english #parentsforvax #COVIDvaccine #BAME #BAMEvax @rcpsych… https://t.co/jSzJPkItBv,"['english', 'parentsforvax', 'COVIDvaccine', 'BAME', 'BAMEvax']",Twitter for iPhone,False,2021-02-02 19:52:58,2021-02-02,19:52:58,2021-02-02 19:52:58
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60455.0,103471,5210,False,2021-02-02 19:53:25,"#Pakistan Kicks off #COVID19 Vaccination Campaign with Chinese #Sinopharm - #CovidVaccine 
https://t.co/58mWrOuNZg https://t.co/KZkkG6N7pT","['Pakistan', 'COVID19', 'Sinopharm', 'CovidVaccine']",Twitter Web App,False,2021-02-02 19:53:25,2021-02-02,19:53:25,2021-02-02 19:53:25
Susan S Danenberger,Illinois,"Winemaker🍷@dfvwines 🥇
MBC breast cancer fighter 🎗️
NYFW AnaOno model💃
Natrelle spokesperson 
GrapeGoddess 🍇
mom to dfvwine dogs 🐕
stilettos lover 👠",2010-09-07 19:20:07,313.0,274,1010,False,2021-02-02 19:53:47,Dr. Nicke Florence getting her #Covidvaccine! 👏👏👏 @ChooseMemorial @GovPritzker  #hopegoeshere https://t.co/vF427L75n0,"['Covidvaccine', 'hopegoeshere']",Twitter for Android,False,2021-02-02 19:53:47,2021-02-02,19:53:47,2021-02-02 19:53:47
Mrs Banker,Ohio,"7th grade ELA teacher. Wife, dog mom, sister, daughter, best friend, niece, cousin, aunt, SFGiants fan, Buckeye & book lover.",2015-08-11 13:45:31,153.0,156,680,False,2021-02-02 19:53:52,"COVID shot #1 complete. Had an unexpected guest, but everyone was very accommodating and rolled with it.… https://t.co/2kEvwOskQd",,Twitter for iPhone,False,2021-02-02 19:53:52,2021-02-02,19:53:52,2021-02-02 19:53:52
Threader,Author? You can opt-out with the keyword “pause”,"Get good Twitter threads, every day • Apple’s App of the Day • Mention us with the keyword “compile” on a thread to turn it into an ad-free, single page.",2017-08-23 08:21:43,62260.0,1215,3538,False,2021-02-02 19:55:10,"@michaelwright50 Hey, thanks for sharing this thread from @gradydoctor. Read the whole version here:… https://t.co/2Nqv6pRCQD",,Threader_client,False,2021-02-02 19:55:10,2021-02-02,19:55:10,2021-02-02 19:55:10
