user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sat,"Lagos,Nigeria","-  Nigerian
- Accountant
- voluntary blood donor. How about you?",2009-11-10 18:41:33,786.0,1618.0,184.0,False,2021-03-12 13:52:18,In my thinking a legislator is not a front line worker and should not be among the first set of people vaccinated.… https://t.co/82eO5YeMOh,,Twitter for Android,False,2021-12-03 13:52:18,2021-12-03,13:52:18,2021-12-03 13:52:18
Jeffrey L. Milhorn,"Washington, DC",Military Bios differ from normal biographies because of two things. You must understand these to make sure you don’t mix up the different kinds.,2020-12-30 11:41:18,28.0,230.0,79.0,False,2021-03-12 13:52:39,"America's Army 💪 

Medical and logistical Big Red One #Soldiers deployed from Fort Riley, Kan. to Dallas, Texas to… https://t.co/WQYGQjJK0e",['Soldiers'],Twitter for Android,False,2021-12-03 13:52:39,2021-12-03,13:52:39,2021-12-03 13:52:39
Hucknall Dispatch,,"The Hucknall Dispatch - newspaper out every Friday, online every day. Got a story? Email newsdesk@hucknall-dispatch.co.uk",2009-02-27 14:20:37,2662.0,59.0,9.0,True,2021-03-12 13:53:04,#Hucknall to get #CovidVaccine centre https://t.co/0yqq3jlegF,"['Hucknall', 'CovidVaccine']",Twitter Web App,False,2021-12-03 13:53:04,2021-12-03,13:53:04,2021-12-03 13:53:04
Asim,"Texas, USA","Katunar prej Deçani. Economy, History,Business, Politics. 🇺🇸🇦🇱🇽🇰. Clear eyes, full hearts, can’t lose. @GU yellow jackets and @SHU Pirates grad.",2012-04-05 17:22:10,119.0,867.0,61845.0,False,2021-03-12 13:53:26,The genocidal side of greedy capitalism. Other countries should just do it. #PeoplesVaccine #CovidVaccine #POTUS… https://t.co/4LEPYxOBGL,"['PeoplesVaccine', 'CovidVaccine', 'POTUS']",Twitter for iPhone,False,2021-12-03 13:53:26,2021-12-03,13:53:26,2021-12-03 13:53:26
Not Debbie Downer,A blue state,let love rule,2010-11-03 22:51:04,45.0,240.0,27378.0,False,2021-03-12 13:54:00,@GovLarryHogan where are the vaccines for western counties?? You are opening the state but we’ve had sparse access to vax #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 13:54:00,2021-12-03,13:54:00,2021-12-03 13:54:00
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,246.0,95.0,24.0,False,2021-03-12 13:54:00,"Short News in 30 Seconds'
Short reading time, more awareness

Download now 📲: 

https://t.co/24KLx3QeVm

#COVID19… https://t.co/zJhQuqQSvp",['COVID19'],Twitter Web App,False,2021-12-03 13:54:00,2021-12-03,13:54:00,2021-12-03 13:54:00
SpaceMonkey73 He/Him,"Illinois, USA",Dog person. Sci Fi guy. amateur Buddhist. Trek fan. Star Wars fan. Flawed human. #WeAreStarfleet. #HouseMKora #BlackLivesMatter,2019-09-16 12:37:12,406.0,938.0,15514.0,False,2021-03-12 13:54:04,I just scheduled my first COVID shot for Monday! #CovidVaccine #StarTrekFamily,"['CovidVaccine', 'StarTrekFamily']",Twitter for iPhone,False,2021-12-03 13:54:04,2021-12-03,13:54:04,2021-12-03 13:54:04
Rahul Dinesh Surana,Chennai ,TN State Secretary - BJP Yuva Morcha | TN In-Charge of IT & Social Media - BJP Yuva Morcha,2020-07-16 11:26:01,195.0,35.0,2509.0,False,2021-03-12 13:54:37,"Long list of Countries received India's #CovidVaccine!
@narendramodi Ji a World Leader!!!
#IndiaFightsCorona… https://t.co/g7tBECNUCm","['CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-12-03 13:54:37,2021-12-03,13:54:37,2021-12-03 13:54:37
Florida wear a mask Woman🌴☀️🍊,"St Petersburg, FL","Science teacher for 15+ years,  lifelong Parrothead, travel lover, Democrat, and I take too many pictures of my dog (she/her)",2009-02-15 15:44:50,630.0,3843.0,65721.0,False,2021-03-12 13:54:47,Woo hoo! Scheduled for my first #CovidVaccine next Monday! So excited!,['CovidVaccine'],Twitter for Android,False,2021-12-03 13:54:47,2021-12-03,13:54:47,2021-12-03 13:54:47
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,463033.0,550.0,546.0,True,2021-03-12 13:55:00,@iffathfathima6 @XpressBengaluru #WHO says there is no reason to stop using #AstraZeneca's #CovidVaccine after seve… https://t.co/Ucpa5e8jDh,"['WHO', 'AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-12-03 13:55:00,2021-12-03,13:55:00,2021-12-03 13:55:00
