user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Atlas_shrugged,Texas,La vida es bella!,2007-11-19 17:49:12,765.0,3202.0,36500.0,False,2022-01-22 16:53:16,"Government #COVID #CovidVaccine Lies Austria #
#crimeofthecentury https://t.co/jojJVzmySs","['COVID', 'CovidVaccine', 'crimeofthecentury']",Twitter for iPad,False,2022-01-22 16:53:16,2022-01-22,16:53:16,2022-01-22 16:53:16
Nikki,noneya,"I am a devout Christian and love my Jesus with all my heart. I am certainly not perfect, as He was. Christ lived, loved and died for you. Now live for Him.",2018-10-10 13:27:47,193.0,453.0,1730.0,False,2022-01-22 16:55:03,I AM SO TICKED OFF ABOUT THIS SH**!!!!!!! COVID BULL CRAP #CovidVaccine shots oh then a booster eff that BS!!!!! PHARMA MAKIN BILLIONS WOW JUST LIKE CHINA HMMMMM. GENOCIDE! JESUS COMIN YUP VERY SOON A WAR IS DEFINATE THE US WILL LOSE WTFHIGO???? #FOLLOWERS OF THE #COVID crap,"['CovidVaccine', 'FOLLOWERS', 'COVID']",Twitter for Android,False,2022-01-22 16:55:03,2022-01-22,16:55:03,2022-01-22 16:55:03
Alyssa Cardona,"Texas, USA",🇺🇸Latina| 🔎Journalist| 🧡UTEP’17| 💜NYU’21| Book Obsessed📚,2012-08-26 01:00:24,159.0,333.0,7659.0,False,2022-01-22 16:57:02,"You know, I do believe the #CovidVaccine has altered my menstrual cycle and increased my cramps pain. This needs to be talked more about. Not to shy away from it but to be able to form a conscious circle 1/?",['CovidVaccine'],Twitter for iPhone,False,2022-01-22 16:57:02,2022-01-22,16:57:02,2022-01-22 16:57:02
I.Adler,,,2019-11-28 22:15:57,55.0,609.0,10769.0,False,2022-01-22 16:59:00,"""The NHS is currently pushing to vaccinate a final four million ppl in the UK who have not yet had a first jab"" (BBC). It means NHS staff that might be fired for refusing to ge vaccination (150 000 ) constitute 3.75% of all non vaccinated ppl. #vaccination #COVID19 #CovidVaccine","['vaccination', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-22 16:59:00,2022-01-22,16:59:00,2022-01-22 16:59:00
🐦🐂,Canada,What are you doing here? Go away. Get off Twitter.,2009-06-09 04:54:37,371.0,1674.0,3393.0,False,2022-01-22 17:00:27,"This is the most curious thing I've come across lately. My country, with a high vaccination rate vs South Africa with a rather low rate. #COVID19 #CovidVaccine https://t.co/FkVvDQ9flM","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-22 17:00:27,2022-01-22,17:00:27,2022-01-22 17:00:27
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22921.0,1054.0,11649.0,True,2022-01-22 17:02:33,"Here’s @JivaDr chatting about tomorrow’s walk-in #CovidVaccine clinic at Castlemere Community Centre, Rochdale, 1pm-4pm, offering 1st, 2nd and #booster vaccines 👌check out details of all our local vaccine clinics here ➡️ https://t.co/JeqEeNcOZd https://t.co/pt7U5IFiPC","['CovidVaccine', 'booster']",Twitter for iPhone,False,2022-01-22 17:02:33,2022-01-22,17:02:33,2022-01-22 17:02:33
Salil,"Toronto, Ontario","#Food, #Beverage & #Travel explorer, #Football & #Wildlife❤, @FBAI @LFC #CPG  #Consulting & #Marketing #DataAnalytics #Chef, #Aquaponics #OrganicFarming",2012-04-10 03:26:41,2568.0,1213.0,175578.0,False,2022-01-22 17:04:35,Got my booster shot today. Bracing myself for a horrible next two days. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-01-22 17:04:35,2022-01-22,17:04:35,2022-01-22 17:04:35
bg,"Home, Lockdown.",Email: mail4bg@protonmail.com,2007-03-15 06:26:54,2023.0,1918.0,16216.0,False,2022-01-22 17:07:54,Victims of #CovidVaccine https://t.co/XFQzsZqQST,['CovidVaccine'],Twitter Web App,False,2022-01-22 17:07:54,2022-01-22,17:07:54,2022-01-22 17:07:54
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-22 17:08:49,"People's confidence in BJP has gone up in Punjab: Shekhawat https://t.co/bgjZksEwE0 #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Lockdown 

Jaipur, Jan 22 - Union minister and BJPs election in-charge for Punjab, Gajendra Singh Shekhawat, said on S…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Lockdown']",IFTTT,False,2022-01-22 17:08:49,2022-01-22,17:08:49,2022-01-22 17:08:49
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5043.0,3746.0,18779.0,False,2022-01-22 17:09:21,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/uoG9QcvRPo,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-01-22 17:09:21,2022-01-22,17:09:21,2022-01-22 17:09:21
