user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SAMBUT,"London, England","VISUAL ARTIST

 https://t.co/bHmq2cV7G7

only a retweet (instead of a like) can do the job",2016-12-29 10:19:16,1690.0,1720.0,585.0,False,2020-12-31 21:56:30,"worthwhile puzzle of research and insight - must watch
#Truth #truthseekers #CoronaVaccine #CovidVaccine #COVIDIOTS… https://t.co/C2wcHqxPeP","['Truth', 'truthseekers', 'CoronaVaccine', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2020-12-31 21:56:30,2020-12-31,21:56:30,2020-12-31 21:56:30
Chris95Review,,"This is a Movie/Gaming/Music Review Account. if you want 2 know who I am Follow @CHRISTOPHER95C1 
Follow my Reviews use #Chris95Review.",2020-05-03 14:41:18,55.0,625.0,656.0,False,2020-12-31 21:57:05,As we look back at the year 2020. It was not so bad yes we were locked in half the time. But we have  learned a lot… https://t.co/y6FJQlG1TB,,Twitter for Android,False,2020-12-31 21:57:05,2020-12-31,21:57:05,2020-12-31 21:57:05
"Katie ""Avoid indoor dining & bars""","Texas, USA","Disability advocate & possibly the world's greatest Aunt. I love cycling, rescuing dogs, and being outside.",2015-01-11 15:10:31,85.0,206.0,3833.0,False,2020-12-31 21:57:14,@GeneforTexas @IndvsbleTXLege 💯 Total failure by @GovAbbott &amp; @TexasDSHS. Horrible rollout of dashboard caused mass… https://t.co/PL2iFbV3Rs,,Twitter for iPhone,False,2020-12-31 21:57:14,2020-12-31,21:57:14,2020-12-31 21:57:14
"Reezwana C, MD","Baltimore, MD",Gastroenterologist at Johns Hopkins with interest in #IBD #womenshealth and a Cowboys fan. #cowboys,2018-10-08 23:50:51,866.0,692.0,9321.0,False,2020-12-31 21:57:25,"Wishing everyone a prosperous, happy, healthy #NewYear! Optimistic for 2021 bc of #CovidVaccine and #science ! Than… https://t.co/hwwyznhmzb","['NewYear', 'CovidVaccine', 'science']",Twitter for iPhone,False,2020-12-31 21:57:25,2020-12-31,21:57:25,2020-12-31 21:57:25
stuart l,Ontario,,2009-08-18 00:00:29,245.0,234.0,46709.0,False,2020-12-31 21:57:42,"I'm seeing reports in newspapers that health care workers are refusing the vaccine, a pharmacy worker in WI intenti… https://t.co/MXEOsupaQN",,Twitter for Android,False,2020-12-31 21:57:42,2020-12-31,21:57:42,2020-12-31 21:57:42
"Ken Lavelle, MD","Bucks County, PA","Board Certified Field Response Capable EMS Physician in NJ, PA, MD, DC, VA.",2009-06-26 05:19:19,663.0,789.0,5.0,False,2020-12-31 21:58:04,Vaccination is behind anticipated numbers.  For those involved in the vaccination process for your hospital or faci… https://t.co/KqSyiAenpq,,Twitter Web App,False,2020-12-31 21:58:04,2020-12-31,21:58:04,2020-12-31 21:58:04
Philip Holloway 😊⚖️✈️,Marietta - Cobb County Georgia,Dad|Husband|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@UpAndVanished Contributor|@WSBRadio Legal Analyst ~ Question Everything!!,2013-06-22 18:33:16,10070.0,1123.0,21060.0,True,2020-12-31 21:58:40,@GovKemp @BrianKempGA @GaDPH have said phase 1a is going to expand to include more people eligible for… https://t.co/aECkwqgDAh,,Twitter Web App,False,2020-12-31 21:58:40,2020-12-31,21:58:40,2020-12-31 21:58:40
LiteracyLove,,Just a girl living in a COVID world.,2020-03-20 15:06:12,26.0,94.0,274.0,False,2020-12-31 21:58:55,"Thankful to @CVSHealth
 corporate office for helping me resolve the classification error by @CDCgov so our vulnerab… https://t.co/3eWqWyVqxS",,Twitter Web App,False,2020-12-31 21:58:55,2020-12-31,21:58:55,2020-12-31 21:58:55
"Vargas Paralegal & Notary Public Services, LLC","Maryland & Washington, DC ","Paralegal, Mediator, and Notary Public. ⚖🇺🇸",2014-01-25 04:26:59,530.0,905.0,530.0,False,2020-12-31 21:59:22,West Virginia National Guard states that 42 people were mistakenly injected with the Regeneron antibody treatment i… https://t.co/uueQS0UlkX,,Twitter for Android,False,2020-12-31 21:59:22,2020-12-31,21:59:22,2020-12-31 21:59:22
Allison,"Michigan, USA",Educated in the law yet work in Early Childhood Education. Michigan grad. Happily married to @hailyost98. Proud human mom to two orange tabby rescue cats.,2015-04-18 13:16:39,44.0,100.0,268.0,False,2020-12-31 21:59:41,Sick of hearing that 2021 is going to be so much better. Things won't get better until people adjust their behavior… https://t.co/w29fqb58BQ,,Twitter for Android,False,2020-12-31 21:59:41,2020-12-31,21:59:41,2020-12-31 21:59:41
