user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Phillip Neil Irving,Dorset,"Property professional, sportsman and family man with a leftish leaning.",2009-10-02 15:00:15,1426.0,1624,13810,False,2021-02-06 14:42:29,"Just back from my first jab appointment in local pharmacy. Booked on Thursday, jabbed on Saturday. No drama,no fuss… https://t.co/os09kEQ1oM",,Twitter for iPhone,False,2021-06-02 14:42:29,2021-06-02,14:42:29,2021-06-02 14:42:29
Patty Somlo,"Santa Rosa, CA","Writer. Nature lover. Hiker. My latest book, HAIRWAY TO HEAVEN STORIES, is now available from Cherry Castle Publishing. https://t.co/aihaaMwbG1",2012-02-21 17:59:16,1775.0,1833,13458,False,2021-02-06 14:43:37,"Since my previous appointment was cancelled, I'm holding my breath. But just got an appointment for my Covid-19 vaccine. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-02 14:43:37,2021-06-02,14:43:37,2021-06-02 14:43:37
AIR News Hyderabad,"Hyderabad, India","Official account of All India Radio News, Hyderabad",2016-12-19 20:24:10,6513.0,168,452,True,2021-02-06 14:43:49,"Srinivas, Lab Technician, Peddapally take the first Vaccine dose  speaks to All India Radio News, Hyderabad.… https://t.co/7sewjQGidD",,Twitter Web App,False,2021-06-02 14:43:49,2021-06-02,14:43:49,2021-06-02 14:43:49
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1498.0,1626,5328,False,2021-02-06 14:43:54,More than 100 students and staff quarantined in San Diego County 2 days after resuming in-person learning… https://t.co/QvmvFiZPL8,,Twitter Web App,False,2021-06-02 14:43:54,2021-06-02,14:43:54,2021-06-02 14:43:54
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction #OACAction 
#obsm #STOPWeightBias #obesity #health #patientadvocacy #cooking 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12046.0,7986,27350,True,2021-02-06 14:46:29,Please don't spew hate at people who have #obesity and are in a higher risk tier for #CovidVaccine. It shows an ign… https://t.co/d1zOpxKoj0,"['obesity', 'CovidVaccine']",Twitter Web App,False,2021-06-02 14:46:29,2021-06-02,14:46:29,2021-06-02 14:46:29
Diana Cameron 💙," S.W. England, UK","RN r'td ❤️health/social care, MSc age & ageing ~ 10 years in France ~ 2 dogs ~ 4 kids (2 gay + 2 non gay) ~Writing memoir of older folks : NHS/SSD",2009-02-10 18:17:53,2194.0,2210,49887,False,2021-02-06 14:47:04,"Whilst waiting to go into the surgery for our jibby-jabs, saw this outside the church...so tied a ribbon, the laven… https://t.co/ImLBkNdcGr",,Twitter for Android,False,2021-06-02 14:47:04,2021-06-02,14:47:04,2021-06-02 14:47:04
Writing & ...|,,"Champion of my wife, son, and the wo/man in the arena; Ambassador of what's good & possible. Aiming for 120 y/o & ways to markedly help people.",2012-05-07 19:05:57,46.0,506,491,False,2021-02-06 14:47:29,"nurses, doctors, old 
1.3 million per day . . . 
comorbid are next 

#HaikuTheNews #haiku #CovidVaccine #Doctors… https://t.co/rf9RZ1nOj7","['HaikuTheNews', 'haiku', 'CovidVaccine', 'Doctors']",Twitter for iPhone,False,2021-06-02 14:47:29,2021-06-02,14:47:29,2021-06-02 14:47:29
Siva Sai,,,2020-11-16 02:19:13,14.0,138,191,False,2021-02-06 14:47:58,"A diagnostic host response biosignature for COVID-19 from RNA profiling of nasal swabs and blood 

#RNA #NasalSwabs… https://t.co/hYFppY8rMW","['RNA', 'NasalSwabs']",Twitter for Android,False,2021-06-02 14:47:58,2021-06-02,14:47:58,2021-06-02 14:47:58
U.S. Space Command,,"The OFFICIAL Twitter Page of United States Space Command, the 11th Combatant Command in the Department of Defense. #USSPACECOM",2018-08-03 18:23:20,104032.0,386,3938,True,2021-02-06 14:48:16,#USSPACECOM &amp; @US_SpaceComCSEL join the @DeptofDefense in protecting our #Soldiers #Sailors #Marines #Airmen… https://t.co/f6KRTc6Qop,"['USSPACECOM', 'Soldiers', 'Sailors', 'Marines', 'Airmen']",Twitter for iPhone,False,2021-06-02 14:48:16,2021-06-02,14:48:16,2021-06-02 14:48:16
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1973.0,1237,3645,False,2021-02-06 14:49:02,This right here is a perfect example of why state lawmakers matter. The #CovidVaccine outreach program was required… https://t.co/5YOix6ihT2,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 14:49:02,2021-06-02,14:49:02,2021-06-02 14:49:02
