user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 05:30:22,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/08 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:671, Dose2:281
#COVAXIN - Dose1:296, Dose2:236
#SPUTNIKV - Dose1:130, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 05:30:22,2021-09-08,05:30:22,2021-09-08 05:30:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 05:30:32,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/08 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
#COVAXIN - Dose1:2, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:11239, Dose2:6724
#COVAXIN - Dose1:7586, Dose2:6704
#SPUTNIKV - Dose1:0, Dose2:162","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 05:30:32,2021-09-08,05:30:32,2021-09-08 05:30:32
Jennifer ᔭᓂᐳᕐ,"Saskatchewan, CANADA ","I am me:) Proud Mom of Blake :D
No racist, homophobic, xenophobic, sexist, or the like are allowed in my life. If you are one... please puss off.",2013-02-27 17:45:37,449.0,2526.0,18500.0,False,2021-08-09 05:32:42,"Just cleared getting the #CovidVaccine  with my stroke-doctor team. I'm like a fine racing car. I need a personal pit crew 😝🤣

#grateful I can have it...

Terrified cuz no one is wearing #Masks and I'm high risk...

#covid19sk #NoMoeSaskParty
#Conservatives #Exceptionalism https://t.co/xjlgMLl4ko","['CovidVaccine', 'grateful', 'Masks', 'covid19sk', 'NoMoeSaskParty', 'Conservatives', 'Exceptionalism']",Twitter Web App,False,2021-09-08 05:32:42,2021-09-08,05:32:42,2021-09-08 05:32:42
Truth Defender Podcast,"Dallas, TX","Veteran Owned
Pro GOD🙏
American🇺🇸
US NAVY🏴‍☠️
TEXAN 🇨🇱 
Podcast: https://t.co/sEeEevPfNG
YouTube: https://t.co/n06AqUvDXv",2020-06-12 19:47:13,134.0,263.0,357.0,False,2021-08-09 05:32:48,"If the #CovidVaccine works, why doesn't the @CDCgov mandate that it's employees get it? People are losing jobs for refusing to obey mandates that were based off of their recommendations. Hypocrites much?

#covidvaccines #VaccineMandate #VaccineMandates #CDC #COVID19","['CovidVaccine', 'covidvaccines', 'VaccineMandate', 'VaccineMandates', 'CDC', 'COVID19']",Twitter for Android,False,2021-09-08 05:32:48,2021-09-08,05:32:48,2021-09-08 05:32:48
zollical,India,"#Zollical Point for the world! We present facts and we showcase the truths, the decision is yours. We are a centrist journalist team.",2020-09-30 11:40:20,90.0,82.0,236.0,False,2021-08-09 05:33:41,"#COVID19 
India reported 35,499 new cases &amp; 447 deaths in the last 24 hours. The govt stated that 50,86,64,759 people have been vaccinated &amp; the weekly positivity rate remains below 5%. 
#CovidVaccine #GetVaccinated https://t.co/2IkK6n6ZcZ","['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-09-08 05:33:41,2021-09-08,05:33:41,2021-09-08 05:33:41
#TurgayYıldızAşıdanmıÖldü,,"#CovidGerçekleri #SevdikleriniAşıdanKoru

mRNA aşıları davara bile yapmıyorlar. Neyse ki biz insanız.  #VURDURMAYACAĞIM 😁

Beni Türk hekimlerine emanet ediniz!",2020-06-28 20:14:54,1173.0,1921.0,4536.0,False,2021-08-09 05:34:12,"@WHO @WHOPakistan @WHOAFRO @WHOEMRO @pahowho @WHOSEARO @WHOWPRO #CovidVaccine

Don't lie to people!

These data are all original source!

CDC: https://t.co/a8nly3GoWD

PubChem: https://t.co/0RfRZeMaCS

UK Ministry of Health
Brifing 19: https://t.co/lFG7YpWY1i

Brifing 20: https://t.co/LpmOOWyQ3D https://t.co/Ebm9ueMSp1 https://t.co/cBsxnLfMU4",['CovidVaccine'],Twitter for Android,False,2021-09-08 05:34:12,2021-09-08,05:34:12,2021-09-08 05:34:12
#TurgayYıldızAşıdanmıÖldü,,"#CovidGerçekleri #SevdikleriniAşıdanKoru

mRNA aşıları davara bile yapmıyorlar. Neyse ki biz insanız.  #VURDURMAYACAĞIM 😁

Beni Türk hekimlerine emanet ediniz!",2020-06-28 20:14:54,1173.0,1921.0,4536.0,False,2021-08-09 05:34:34,"@WHO @EU_Commission @eu_echo @WHO_Europe #CovidVaccine

Don't lie to people!

These data are all original source!

CDC: https://t.co/a8nly3GoWD

PubChem: https://t.co/0RfRZeMaCS

UK Ministry of Health
Brifing 19: https://t.co/lFG7YpWY1i

Brifing 20: https://t.co/LpmOOWyQ3D https://t.co/Ebm9ueMSp1 https://t.co/cBsxnLfMU4",['CovidVaccine'],Twitter for Android,False,2021-09-08 05:34:34,2021-09-08,05:34:34,2021-09-08 05:34:34
#TurgayYıldızAşıdanmıÖldü,,"#CovidGerçekleri #SevdikleriniAşıdanKoru

mRNA aşıları davara bile yapmıyorlar. Neyse ki biz insanız.  #VURDURMAYACAĞIM 😁

Beni Türk hekimlerine emanet ediniz!",2020-06-28 20:14:54,1173.0,1921.0,4536.0,False,2021-08-09 05:34:40,"@WHO @GermanyDiplo @pahowho #CovidVaccine

Don't lie to people!

These data are all original source!

CDC: https://t.co/a8nly3GoWD

PubChem: https://t.co/0RfRZeMaCS

UK Ministry of Health
Brifing 19: https://t.co/lFG7YpWY1i

Brifing 20: https://t.co/LpmOOWyQ3D https://t.co/Ebm9ueMSp1 https://t.co/cBsxnLfMU4",['CovidVaccine'],Twitter for Android,False,2021-09-08 05:34:40,2021-09-08,05:34:40,2021-09-08 05:34:40
Lydisy✨,Kenya,JESUS is LORD!,2013-01-20 11:34:33,12249.0,12560.0,84249.0,False,2021-08-09 05:34:54,"Rejoice always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesus.

1 Thessalonians 5:16-18 #mondaythoughts #COVID19 #CovidVaccine","['mondaythoughts', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-08 05:34:54,2021-09-08,05:34:54,2021-09-08 05:34:54
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5751035.0,247.0,4445.0,True,2021-08-09 05:36:27,"“When vaccines become available for kids, identify children with comorbidities of any kind and prioritise them for vaccination,” said professor Gagandeep Kang (@GKangInd) 

Watch #Covid360 with @snehamordani 
#ITVideo #Coronavirus #CovidVaccine https://t.co/nei2O5phoA","['Covid360', 'ITVideo', 'Coronavirus', 'CovidVaccine']",Twitter Media Studio,False,2021-09-08 05:36:27,2021-09-08,05:36:27,2021-09-08 05:36:27
