user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Political Cartoon,London,"Political Cartoon Gallery 16 Lower Richmond Road, London SW15 1JP Dr Tim Benson is Britain's leading authority on political cartoons and caricature.",2010-08-18 12:50:03,23130.0,222,8269,False,2021-01-27 08:11:39,Paul Thomas on #Eu #CovidVaccine #COVID19 #Coronavirus #DadsArmy - https://t.co/dePcTdnXF6 - political cartoon gall… https://t.co/Fn6YSw1P46,"['Eu', 'CovidVaccine', 'COVID19', 'Coronavirus', 'DadsArmy']",Twitter for iPhone,False,2021-01-27 08:11:39,2021-01-27,08:11:39,2021-01-27 08:11:39
Dee - best is yet to come!,"Caerleon, Wales","Retired. Big into cycling, skiing and sailing. Passionate about fairness and free speech. Longing for a competent Welsh Government.",2009-12-17 16:18:15,42.0,136,2113,False,2021-01-27 08:12:57,"#CovidVaccine
Messing with second dosage timing is reckless! @MattHancock #ProfHerbSewell

https://t.co/nc5mlhDQDH","['CovidVaccine', 'ProfHerbSewell']",Twitter for iPad,False,2021-01-27 08:12:57,2021-01-27,08:12:57,2021-01-27 08:12:57
Shifting Your Mindset With Mutsa,United Kingdom,Dominus Meus Pastor Est: Certified Lawyer✨Talk Show Host💭Love❤https://t.co/sNCIqGS320.ukJ & radio showhttp://www.deeplomatikkradio.co.uk3,2016-07-20 07:58:03,76.0,88,156,False,2021-01-27 08:13:07,For starters I have a phobia for needles😩 but I conquered that &amp; more. It has been 3weeks since I took the… https://t.co/MSI8usjAEN,,Twitter for iPhone,False,2021-01-27 08:13:07,2021-01-27,08:13:07,2021-01-27 08:13:07
💫 Angel Teale,East Coast Australia,"Say Hello to someone today, it may make you smile too. 
#crypto #Bitcoins #btc $BTC $ETH #FreeAssange #koalakiller 🐨  #HomeToBilo",2009-03-24 06:59:18,210.0,3241,7931,False,2021-01-27 08:14:04,Who is going to get the Covid vaccine ? #vaccine #COVID19 #CovidVaccine,"['vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 08:14:04,2021-01-27,08:14:04,2021-01-27 08:14:04
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1181.0,825,29715,False,2021-01-27 08:16:16,"Biden administration seeks to buy 200 million more vaccine doses, to be delivered through the summer… https://t.co/jReIxfi2vn",,Twitter Web App,False,2021-01-27 08:16:16,2021-01-27,08:16:16,2021-01-27 08:16:16
Hannah Walker,,Studying Psychology with Criminology at Northumbria University :),2011-12-19 18:30:45,225.0,1087,4393,False,2021-01-27 08:17:28,Just had my vaccine at Elland Road. I must say they have got a very efficient system in place - very reassuring. We… https://t.co/O6T0pOSwf0,,Twitter for iPhone,False,2021-01-27 08:17:28,2021-01-27,08:17:28,2021-01-27 08:17:28
Charles I. Guarria ⚾️🤘✍️📚,"Daytona Beach, FL",Currently writing a novel about a rock star. Published articles/book on library economics. 3 time winner of Emerald Group Publishing’s Highly Commended Award.,2010-08-12 14:49:05,1062.0,2092,57061,False,2021-01-27 08:17:39,#Florida continues to be above the #USA average in % of citizens receiving 1st dose (6.6% to 6.0%) 3/10th of 1% bel… https://t.co/8xdrh7Jz2Q,"['Florida', 'USA']",Twitter Web App,False,2021-01-27 08:17:39,2021-01-27,08:17:39,2021-01-27 08:17:39
Phil Howard,Oxford UK,Oxford Prof & Author. @oiioxford Director. Author of LIE MACHINES https://t.co/N7cIgs2TNh,2010-01-12 19:16:34,10296.0,746,1418,True,2021-01-27 08:17:54,"Really looking forward to hosting @alesherasimenka
 to show off some of his latest reseach on #antivax communities… https://t.co/yiQaawTyX9",['antivax'],Twitter Web App,False,2021-01-27 08:17:54,2021-01-27,08:17:54,2021-01-27 08:17:54
Alex Ramage,,,2015-02-24 12:05:11,35.0,135,228,False,2021-01-27 08:18:21,@jensspahn why aren’t you blaming the @EU_Commission for trampling on your vaccine alliance? You waited too long to… https://t.co/bEMIBzdEz2,,Twitter for iPhone,False,2021-01-27 08:18:21,2021-01-27,08:18:21,2021-01-27 08:18:21
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,462.0,859,352,False,2021-01-27 08:18:32,"“There’s a lot of work still to do &amp; we mustn’t get complacent,” says @Mike_H0lmes “we must pull together”… https://t.co/TkCFQlWYny",,Twitter for iPhone,False,2021-01-27 08:18:32,2021-01-27,08:18:32,2021-01-27 08:18:32
