user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yoninah Marietta Yisrael,"Kewanee, IL",THE TRUE HEAVENLY FATHER AND HIS TRUE HEAVENLY BORN SON EMMANUEL ARE THE LIVING WORD AND TRUST! EITHER YOU ARE WITH TRULY GOOD OR THE PRETEND GOOD FUCKSHIT LIE.,2013-04-24 04:30:55,236.0,847.0,6012.0,False,2021-08-09 00:07:16,"No vaccine is gonna stop what's coming. #CovidVaccine

Mad Max is tame compared to what is coming, Mr. Wigington. Destruction of ""Biblical proportions"" as they say, is on the way... Just wait till the fire and sulphur starts falling from the sky. https://t.co/7zcmSHYplS",['CovidVaccine'],Twitter for Android,False,2021-09-08 00:07:16,2021-09-08,00:07:16,2021-09-08 00:07:16
ed buttner,,Can get along with anyone if they agree with me.,2012-12-20 21:39:46,12.0,9.0,3346.0,False,2021-08-09 00:10:31,Should Joe Biten be at the top of the list for a nursing home in New York City. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-08 00:10:31,2021-09-08,00:10:31,2021-09-08 00:10:31
Saurabh Srivastava,"Lucknow, India","National Media Convener AIBOC
Trade Union Activist
General Secretary, BOIOA UP&UK
RTs are not endorsement",2013-12-17 02:37:01,2541.0,362.0,5683.0,False,2021-08-09 00:11:32,"Shield of Covishield, Vaccinated with Second Dose
#CovidVaccine https://t.co/RGYs4YVR19",['CovidVaccine'],Twitter for Android,False,2021-09-08 00:11:32,2021-09-08,00:11:32,2021-09-08 00:11:32
Eric Shawn,,"Fox News Anchor/ Senior Correspondent. Anchor: Saturdays 2 & 4 pm EST, Sundays 12 & 4 pm & weekdays. Watch ""RIDDLE: The Search for James R. Hoffa"" on FoxNation!",2010-07-15 20:25:14,27221.0,1665.0,3190.0,True,2021-08-09 00:12:03,"Dr.  Laura Popper tells us how to keep our kids safe from #Covid:  https://t.co/K2TIx6o7qx @foxnews #FoxNews #coronavirus #COVID19 #Children #CovidVaccine #Health #FloridaCovid #Florida #TexasCOVID #Texas 
#schoolreopening #MaskUp #GetVaccinated #KidsMasks #Kids @drlaurapopper","['Covid', 'FoxNews', 'coronavirus', 'COVID19', 'Children', 'CovidVaccine', 'Health', 'FloridaCovid', 'Florida', 'TexasCOVID', 'Texas', 'schoolreopening', 'MaskUp', 'GetVaccinated', 'KidsMasks', 'Kids']",Twitter for iPad,False,2021-09-08 00:12:03,2021-09-08,00:12:03,2021-09-08 00:12:03
"Hello!Hola,Bonjour,Привет,שלום","California,United States",,2012-11-19 01:02:17,2910.0,0.0,13.0,False,2021-08-09 00:14:11,"Effective immunity booster against coronavirus &gt;&gt; https://t.co/ibWGoGx6VL 

#covid #covid19 #covid19symptoms
#covidvaccine #covidusa #covid19news #covid19vaccine #coviddelta #covid19florida
#covidtest #covidnewstoday #covidcalifornia","['covid', 'covid19', 'covid19symptoms', 'covidvaccine', 'covidusa', 'covid19news', 'covid19vaccine', 'coviddelta', 'covid19florida', 'covidtest', 'covidnewstoday', 'covidcalifornia']",Twitter Web App,False,2021-09-08 00:14:11,2021-09-08,00:14:11,2021-09-08 00:14:11
Steve Perlstein,"Auckland, New Zealand",Husband. Father. Chef. Green Bay Packers stockholder. Come visit me in New Zealand.,2013-01-07 02:05:47,1155.0,494.0,13383.0,False,2021-08-09 00:19:25,Hell yeah. #CovidVaccine https://t.co/m7adyzgJBm,['CovidVaccine'],Twitter for iPhone,False,2021-09-08 00:19:25,2021-09-08,00:19:25,2021-09-08 00:19:25
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14441.0,7370.0,28901.0,True,2021-08-09 00:19:56,"@KrisG999 That doesn’t make any sense. A simplistic, false dichotomy between Western biomedicine and others. Nothing inherent in their training or medical philosophy would deter them from #CovidVaccine. Chiropractors and naturopaths can absolutely encourage vaccination. Find common ground.",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 00:19:56,2021-09-08,00:19:56,2021-09-08 00:19:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 00:24:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/08 at 07:30AM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/NmupaR2o1E","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-09-08 00:24:04,2021-09-08,00:24:04,2021-09-08 00:24:04
sharry,Land that was once America ,Nature Lover 💙💚 Happiest in the garden or by the ocean 🌊 Wondering where America is going and why are we in this handbasket?,2014-11-25 06:39:09,868.0,1321.0,47881.0,False,2021-08-09 00:24:17,"@TheView I’ve ended friendships. I’m just over it, over trying to convince people. We’ve tried so hard. They want to die. They want to die to #OwnTheLibs. Maybe at this point it’s just natural selection and we need to let nature take it’s course. #NaturalSelection #CovidVaccine #America","['OwnTheLibs', 'NaturalSelection', 'CovidVaccine', 'America']",Twitter for iPhone,False,2021-09-08 00:24:17,2021-09-08,00:24:17,2021-09-08 00:24:17
Anthony Davis,"Los Angeles, CA","British broadcaster, writer, voiceover 🎙Veteran @LBC Late Show radio host 📻 @BBC announcer & commentator 🎧 Podcaster & creator of @fiveminnews",2009-03-03 14:33:49,13655.0,2276.0,4635.0,True,2021-08-09 00:26:05,I just can’t fathom the mindset of Republican lawmakers refusing to admit to being vaccinated and some of their constituents getting vaccinated in secret or whilst in disguise?! The rest don’t want it. 😷 #CovidVaccine #FloridaCovid #COVIDIOTS,"['CovidVaccine', 'FloridaCovid', 'COVIDIOTS']",Twitter for iPhone,False,2021-09-08 00:26:05,2021-09-08,00:26:05,2021-09-08 00:26:05
