user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Buckinghamshire Disability Service BuDS,Buckinghamshire,A community of disabled people working together to remove the barriers which disable us. Registered Charity 1102511 #Fair4All #Reach4Work,2012-02-20 12:11:33,3260.0,3744.0,2595.0,False,2021-08-04 14:52:33,"16 and 17 year olds will be offered #CovidVaccine soon, announces Government, with parental consent not required. 

https://t.co/DUBrF5nj10",['CovidVaccine'],Twitter Web App,False,2021-04-08 14:52:33,2021-04-08,14:52:33,2021-04-08 14:52:33
NEP,"Stokesley, England","NEP is a not-for-profit NHS consortium providing a centrally serviced, shared Finance and Procurement system that supports the NHS.",2015-11-26 16:08:31,168.0,397.0,216.0,False,2021-08-04 14:52:39,"Great news for our local area and thank you to all those involved 💉🌟

#NHS #VACCINE #CovidVaccine #Covid_19 https://t.co/ltbVKunyCE","['NHS', 'VACCINE', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-04-08 14:52:39,2021-04-08,14:52:39,2021-04-08 14:52:39
Sarah-Jane Mee,,@skynews anchor Mon-Thurs 2-5pm enquiries@mcsaatchimerlin.com & @beakcomms Instagram: @skysarahjane,2009-01-22 15:11:10,193165.0,2270.0,5681.0,True,2021-08-04 14:52:40,"16 &amp; 17 year old jabs.
No parental consent required.
Likely to start offering 1st jabs within next few weeks.
#CovidVaccine 
More now @SkyNews",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 14:52:40,2021-04-08,14:52:40,2021-04-08 14:52:40
The Meck,,,2009-09-05 00:30:01,581.0,914.0,545.0,False,2021-08-04 14:54:05,THE MECK R: #TysonFoods to be one of the first companies to mandate vaccines for its workers | @MailOnline #VaccineMandate  #CovidVaccine #covid #covid19 #Coronavirus @GovMikeHuckabee @GovernorKayIvey @IngrahamAngle @nypost @rickystokesnews @RepBarryMoore https://t.co/SA18NBGadP,"['TysonFoods', 'VaccineMandate', 'CovidVaccine', 'covid', 'covid19', 'Coronavirus']",Twitter for iPad,False,2021-04-08 14:54:05,2021-04-08,14:54:05,2021-04-08 14:54:05
The Emerald Sun,The Cosmos,#PrivateByDefault,2021-05-16 20:30:24,24.0,65.0,238.0,False,2021-08-04 14:54:19,"To the youth.
They are coming after you, the first Prick leads to the second.

Don't them them violate you, SAY NO.

Plus it will piss your parents off if you dont have it.

Not-Vaxed is the New PUNK ROCK !

Be a Nomad and join the Tribe.

#CovidVaccine #VaccinePassport #Covid_19 https://t.co/V6IYqvTh2d","['CovidVaccine', 'VaccinePassport', 'Covid_19']",Twitter Web App,False,2021-04-08 14:54:19,2021-04-08,14:54:19,2021-04-08 14:54:19
Galactic Federation,,Current/Future Martian,2020-12-18 15:43:58,6.0,21.0,102.0,False,2021-08-04 14:54:46,"Can we specifically test for COVID variants? Where is this data coming from? Anybody have a clue...

#CovidVaccine #covid #DeltaVariant #nyc 
#CommonSense #facts","['CovidVaccine', 'covid', 'DeltaVariant', 'nyc', 'CommonSense', 'facts']",Twitter Web App,False,2021-04-08 14:54:46,2021-04-08,14:54:46,2021-04-08 14:54:46
Non-Attorney Spokesman,,Your rights are a gift from God and not the government. Gifts from God are immutable. We the people establish and ordain unimpeachable law at will.,2020-12-04 02:59:47,1.0,15.0,3.0,False,2021-08-04 14:55:34,"@DasImpf @RWMaloneMD The English version said a 19 yo female got Herpes 6 and 7 after getting the Astra Zeneca a shot. Is that correct?

#CovidVaccine 
#COVIDVaccination","['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-04-08 14:55:34,2021-04-08,14:55:34,2021-04-08 14:55:34
The Emerald Sun,The Cosmos,#PrivateByDefault,2021-05-16 20:30:24,24.0,65.0,238.0,False,2021-08-04 14:55:44,"To the youth..
Not-Vaxed is the New PUNK ROCK and it will piss your parents off if you don't have it.

Be a Rebel, be a Nomad and join the Tribe.

@PrisonPlanet 

#CovidVaccine #VACCINE #VaccinePassport #Covid_19","['CovidVaccine', 'VACCINE', 'VaccinePassport', 'Covid_19']",Twitter Web App,False,2021-04-08 14:55:44,2021-04-08,14:55:44,2021-04-08 14:55:44
The Meck,,,2009-09-05 00:30:01,581.0,914.0,545.0,False,2021-08-04 14:56:15,"Almost 72,000 US children tested positive for COVID-19 last week making up 19% of cases but fewer than 2% end up hospitalized - @MailOnline #covid #covid19 #coronavirus #CovidVaccine #hospitalizations @GovernorKayIvey @GovMikeHuckabee @rickystokesnews https://t.co/SJaJiM31nd","['covid', 'covid19', 'coronavirus', 'CovidVaccine', 'hospitalizations']",Twitter for iPad,False,2021-04-08 14:56:15,2021-04-08,14:56:15,2021-04-08 14:56:15
Dems@corruptliars,,"#trump2024 dont you wish you had #dem privilege like Joe, Obama, Clintons, Sanders, Warren on and on.

Even #hunter gets millions for a book, dont you wish....",2021-03-09 07:32:12,488.0,1111.0,141.0,False,2021-08-04 14:56:16,"They are giving us #toxins with this vaccine!

#Vaccines are suppose to go from arm to lymph node, not your blood! 

#stopvaccine! #CovidVaccine 

Now all blood clots, #clotshot, other issues make sense!

No one should be forced to poison themselves!

https://t.co/Rmjh5dDrTs","['toxins', 'Vaccines', 'stopvaccine', 'CovidVaccine', 'clotshot']",Twitter Web App,False,2021-04-08 14:56:16,2021-04-08,14:56:16,2021-04-08 14:56:16
