user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ravi HTF,India,"HTF 😌
Follow on koo app - @raviagrawal",2011-07-02 19:00:29,1809.0,1583,48984,False,2021-11-08 06:46:37,"I Got My Second dose  Today 😍
I'm fully vaccinated 🤗
Thank You Modi Ji ☺

#CovidVaccine https://t.co/lf5WvxhWoG",['CovidVaccine'],Twitter for Android,False,2021-08-11 06:46:37,2021-08-11,06:46:37,2021-08-11 06:46:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/11 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-11 07:00:05,2021-08-11,07:00:05,2021-08-11 07:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 07:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/11 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:87
#COVAXIN - Dose1:100, Dose2:98
#SPUTNIKV - Dose1:45, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 07:00:16,2021-08-11,07:00:16,2021-08-11 07:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 07:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/11 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:953, Dose2:1321
#COVAXIN - Dose1:567, Dose2:518","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-11 07:00:27,2021-08-11,07:00:27,2021-08-11 07:00:27
ANM News,"Kolkata, India","Quickest to News.
Sizzling . Crisp . Fast paced .
Window to the world.
Insta : https://t.co/4C3aB0tFJ4
facebook : https://t.co/1S83M0qxjw",2017-02-02 11:15:16,360.0,261,112,False,2021-11-08 07:16:56,"Around 4 million US federal govt workers to be vaccinated by Nov 22
https://t.co/CC5ZLaReKc
#US #federalgovtworkers #covidvaccine #vaccination #internationalnewsupdate @POTUS","['US', 'federalgovtworkers', 'covidvaccine', 'vaccination', 'internationalnewsupdate']",Twitter Web App,False,2021-08-11 07:16:56,2021-08-11,07:16:56,2021-08-11 07:16:56
Helen Joseph Hospital,"1 Perth Road, Auckland Park",Official account of Helen Joseph Tertiary Hospital. Switchboard: 0114891011. Complaints: 0114890579.,2019-03-15 07:40:32,1719.0,428,1223,False,2021-11-08 07:20:00,"#CovidVaccine  | Are you a health worker who received a J&amp;J vaccine dose through the Sisonke study? You are now eligible for a booster shot. Even if you are pregnant or breastfeeding, you can vaccinate. You will receive an SMS to participate in the Sisonke 2 #VaccinesSaveLives https://t.co/VVtLcpzAjc","['CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-08-11 07:20:00,2021-08-11,07:20:00,2021-08-11 07:20:00
C...'embo,Port Elizabeth & Johannesburg,"Proud Dad & husband. Product of Ferguson Rd, the only street in SA that's homes to 2 first black Judge Presidents & home to SpringRose. Son of Gqeberha",2013-09-18 18:44:30,2273.0,2358,4872,False,2021-11-08 07:22:28,"Did you know they veterinarians are the only doctors that eat their patients.

Apparently gynaecologist are the second group. 

#MedTwitter #CovidVaccine https://t.co/fm0bpO5pEQ","['MedTwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-08-11 07:22:28,2021-08-11,07:22:28,2021-08-11 07:22:28
@orbisveritas 🌸✝️🧑‍🔬🤔👰👧🤬,New London,In a Time of Universal Deceit — Telling the Truth Is a Revolutionary Act,2021-06-17 18:05:43,535.0,785,1950,False,2021-11-08 07:27:07,"Mummy and daddy love me to death

There is a 50:50 chance your child doesn't make 15 Vs 99.992% chance of surviving #COVID19 

Do you love your child to DEATH?

#superhero #Covidvaccine #LeaveOurKidsAlone #Sweepstakes #Lotto # https://t.co/8eaSTthCFP","['COVID19', 'superhero', 'Covidvaccine', 'LeaveOurKidsAlone', 'Sweepstakes', 'Lotto']",Twitter for Android,False,2021-08-11 07:27:07,2021-08-11,07:27:07,2021-08-11 07:27:07
Rakesh Barman,"Arunachal Pradesh, India","Qualified by Mind, Entrepreneur by Professional, YT & Vlogging by interest, Gamings by Hobby.",2020-03-05 09:18:59,5.0,20,83,False,2021-11-08 07:28:32,"Finally 2nd Dose Complete ✌️

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-11 07:28:32,2021-08-11,07:28:32,2021-08-11 07:28:32
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,102982.0,194,1546,True,2021-11-08 07:29:17,"#AndhraPradesh has administered more than 5.48Crore #COVIDVaccine doses in the state so far. Out of it, 3.34Crore received at least one dose and 2.14 Crore received both the #COVIDVaccine doses. 

#LargestVaccineDrive #APFightsCorona #COVID19Pandemic https://t.co/XCqRScIBwM","['AndhraPradesh', 'COVIDVaccine', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona', 'COVID19Pandemic']",Twitter Web App,False,2021-08-11 07:29:17,2021-08-11,07:29:17,2021-08-11 07:29:17
