user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scot Tanner Buchholz,Planet Earth,"Reporter/Journalist, social media geek, traveler, ❤ pets, Irish (NI&ROI), German, Canadian, @deltaupsilon alumni @KState college sports fan & @googlemaps guide",2015-01-22 15:12:31,946.0,621.0,64116.0,True,2021-12-10 12:05:50,"#BREAKING #German #lawmakers approve #CovidVaccine mandate for #Medical #employees
https://t.co/fgJ5sS83S0 #MandatoryVaccination #coronavirus #Corona #COVID #COVID19 #Health #HealthIsWealth #healthcare #pandemic #CoronavirusUpdates #BreakingNews #EU #Europe #Germany","['BREAKING', 'German', 'lawmakers', 'CovidVaccine', 'Medical', 'employees', 'MandatoryVaccination', 'coronavirus', 'Corona', 'COVID', 'COVID19', 'Health', 'HealthIsWealth', 'healthcare', 'pandemic', 'CoronavirusUpdates', 'BreakingNews', 'EU', 'Europe', 'Germany']",Twitter for Android,False,2021-10-12 12:05:50,2021-10-12,12:05:50,2021-10-12 12:05:50
British Society for Immunology,London / Global,"British Society for Immunology. Keep up to date with news, views and more in #immunology
Email: bsi@immunology.org",2012-05-15 14:11:00,13361.0,1456.0,7001.0,False,2021-12-10 12:07:24,"Why do we need #COVIDvaccine boosters &amp; how important are they for fighting the virus? 🤔

💡Dr Ryan Thwaites @InThwaiteImmune from @ImperialNHLI @imperialcollege answered this question in our latest Q&amp;A

Plus 7 more questions from the public! Full video ➡️https://t.co/nWdOZ8dWEx https://t.co/wbEQL6UGz9",['COVIDvaccine'],Twitter Web App,False,2021-10-12 12:07:24,2021-10-12,12:07:24,2021-10-12 12:07:24
Minuteman Actual,United States,Triggered by liberal nonsense. Possessor of natural immunity. #DoNotComply,2016-10-26 23:06:51,1132.0,1236.0,1145.0,False,2021-12-10 12:09:46,"OK, I'll go first. Adverse reaction to #CovidVaccine 

https://t.co/te9bNquxSL #FoxNews","['CovidVaccine', 'FoxNews']",Twitter Web App,False,2021-10-12 12:09:46,2021-10-12,12:09:46,2021-10-12 12:09:46
StephenGowland-Mahon,Lancashire,Head for MSQC clinical years at the University of Central Lancashire Medical School Special interest in E I and compassionate practice.all tweets my views,2014-07-30 10:27:21,699.0,600.0,2947.0,False,2021-12-10 12:11:53,@ELHT_NHS attending for my booster in Burnley town centre.  is it necessary for security/ door staff to be so micro aggressive? Not exactly encouraging users to attend. Intimidating behaviour isn’t helpful to the programme. I told him he didn’t like it … #Booster #CovidVaccine,"['Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 12:11:53,2021-10-12,12:11:53,2021-10-12 12:11:53
Igor Os,"Wilmington, Delaware","Experienced #Unix and #Linux #SysAdmin with over twenty years background in Systems Analysis, Problem Resolution, Application Support, and Process #Automation.",2020-05-02 16:49:58,4231.0,4571.0,3178.0,False,2021-12-10 12:18:22,Words got us into the anti-vaccine crisis. Here's how they'll get us out. - Experience Magazine. https://t.co/P5eFwVvINL Researchers are studying ways to keep misinformation from... #computerscience #Covidvaccine #NortheasternUniversity #powerofwords #publichealth,"['computerscience', 'Covidvaccine', 'NortheasternUniversity', 'powerofwords', 'publichealth']",tshell-bash,False,2021-10-12 12:18:22,2021-10-12,12:18:22,2021-10-12 12:18:22
AHMED,الرياض,املي بالله تعالى ثم بولاة امرنا ان تكون السعودية سادس دول مجلس الامن,2012-02-21 09:57:11,330.0,706.0,11809.0,False,2021-12-10 12:19:37,"@FinancialJuice With #Emicron, I don’t think to.
#CovidVaccine","['Emicron', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 12:19:37,2021-10-12,12:19:37,2021-10-12 12:19:37
Jack Adlam,"London, England",Regional Head of Communications @NHSMidlands | Follower of @NFFC | Wearer of waistcoats,2011-03-22 16:20:55,2405.0,3683.0,4557.0,False,2021-12-10 12:19:55,I hear this same experience often from clinical colleagues across the Midlands. Once again highlighting the importance of getting your #CovidVaccine. https://t.co/R2794iiiEx,['CovidVaccine'],Twitter for iPhone,False,2021-10-12 12:19:55,2021-10-12,12:19:55,2021-10-12 12:19:55
AwakenedSoul,United States,,2020-08-13 00:46:42,41.0,403.0,3989.0,False,2021-12-10 12:29:10,#COVID_19 #covid19 #CovidVaccine  Learn The Truth…. What happened to Doctors hypocritical OATH?!? #vaers #Myocarditis #AdverseReactions  👀 https://t.co/S87MMGcCo2,"['COVID_19', 'covid19', 'CovidVaccine', 'vaers', 'Myocarditis', 'AdverseReactions']",Twitter for iPhone,False,2021-10-12 12:29:10,2021-10-12,12:29:10,2021-10-12 12:29:10
Bnar Talabani,UK,@gw4_cat Wellcome Trust Fellow. Nephrology&Transplant Trainee. Mum & wife. ex child Refugee. CoVax ambassador @britsocimm @muslimdoccymru @projecthalo,2009-03-11 17:32:39,796.0,1375.0,1812.0,False,2021-12-10 12:31:22,Thank you @EvanHD for inviting me onto @BBCPM yesterday to discuss the work I have been doing with @projecthalo to combat #CovidVaccine myths. #COVID #CovidPlanB,"['CovidVaccine', 'COVID', 'CovidPlanB']",Twitter for iPhone,False,2021-10-12 12:31:22,2021-10-12,12:31:22,2021-10-12 12:31:22
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,179.0,91.0,5556.0,False,2021-12-10 12:36:52,"Wake up. We're at war!
Here's the future the people that created #coronavirus &amp; #CovidVaccine are planning for you:
https://t.co/ZEOlaUKzNs
#NoGreenPass #NoVaccinePassports #mandatoryvaccination #Pureblood #MedicalApartheid #NoVaccineMandates #vaccineSideEffects #NoMoreLockdowns","['coronavirus', 'CovidVaccine', 'NoGreenPass', 'NoVaccinePassports', 'mandatoryvaccination', 'Pureblood', 'MedicalApartheid', 'NoVaccineMandates', 'vaccineSideEffects', 'NoMoreLockdowns']",Twitter Web App,False,2021-10-12 12:36:52,2021-10-12,12:36:52,2021-10-12 12:36:52
