user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 07:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/06 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 07:00:16,2022-11-06,07:00:16,2022-11-06 07:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 07:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/06 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 07:00:27,2022-11-06,07:00:27,2022-11-06 07:00:27
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8840.0,888,1939,True,2022-06-11 07:00:29,"Walk in COVID-19 vaccination clinic open this morning 💉 
Stockton Heath Medical Centre
🕘 9am - midday 🕛

❗ Over 12s only

#COVIDvaccine #StocktonHeath https://t.co/nBjSL1pLFp","['COVIDvaccine', 'StocktonHeath']",Hootsuite Inc.,False,2022-11-06 07:00:29,2022-11-06,07:00:29,2022-11-06 07:00:29
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,59955.0,56333,117599,False,2022-06-11 07:05:47,"#GetVaxxed now, #CovidVaccine is a preventative, not a treatment, don't wait till you have #Covid and then beg for the vaccine! 

""99% of those who died of #Covid in the last six months had not been vaccinated, says #CDC director""
 https://t.co/8UYez1V7tg","['GetVaxxed', 'CovidVaccine', 'Covid', 'Covid', 'CDC']",Twitter Web App,False,2022-11-06 07:05:47,2022-11-06,07:05:47,2022-11-06 07:05:47
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-11 07:08:40,"PM Modi hails Nagaland Gaon Burahs, makes a key political statement https://t.co/YQNpBTapmo #RahulGandhi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #memes 

New Delhi, June 11 - Prime Minister Narendra Modi knows how to put across his mess…","['RahulGandhi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'memes']",IFTTT,False,2022-11-06 07:08:40,2022-11-06,07:08:40,2022-11-06 07:08:40
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-11 07:08:49,"Naveen Jindal's family leaves Delhi after death threat https://t.co/nBISzFtei7 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #coronavirusoutbreak #Mamata 

New Delhi, June 11 - The family of dismissed BJP leader Naveen Jindal has left Delhi f…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'coronavirusoutbreak', 'Mamata']",IFTTT,False,2022-11-06 07:08:49,2022-11-06,07:08:49,2022-11-06 07:08:49
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-11 07:08:52,"Swapna's revelations: IPS officer transferred, CM's security tightened https://t.co/Kc7RO0DQJC #Iphone13 #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #stayhomestaysafe #CovidVaccine 

Thiruvananthapuram, June 11 - In the wake of the ""damning"" revelation b…","['Iphone13', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'stayhomestaysafe', 'CovidVaccine']",IFTTT,False,2022-11-06 07:08:52,2022-11-06,07:08:52,2022-11-06 07:08:52
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-11 07:08:53,"Prophet row: FIR lodged over Jama Masjid protest https://t.co/ynNOaejEjT #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #KCR #RahulGandhi 

New Delhi, June 11 - Delhi Police have registered a case against people who protested outside the Jama …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'KCR', 'RahulGandhi']",IFTTT,False,2022-11-06 07:08:53,2022-11-06,07:08:53,2022-11-06 07:08:53
Ali C FitFantastic,Sydney Local,Holistic Health. FINALIST: Fitness Australia Community Excellence; Blackmores Inspirational Women; LGA Business Awards. https://t.co/9QnqYYP4cW,2009-04-04 07:43:20,4240.0,2564,17402,False,2022-06-11 07:08:55,Why hasn’t Shanghai and China brought in mandatory vaccinations? Surely if they’re able to lock down buildings they could do that instead? #shanghailockdown #China #chinalockdown #shanghai #COVIDVACCINE #lockdowns #ChinaStyle,"['shanghailockdown', 'China', 'chinalockdown', 'shanghai', 'COVIDVACCINE', 'lockdowns', 'ChinaStyle']",Twitter for iPhone,False,2022-11-06 07:08:55,2022-11-06,07:08:55,2022-11-06 07:08:55
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,59955.0,56333,117599,False,2022-06-11 07:09:34,"@RawAndReal76 Anti-vaxxers are begging for #CovidVaccine on their deathbeds, but it's too late!  #CovidVaccine is a preventative, not a treatment! There are treatments, but #CovidHarmsYouEvenWhenItDoesntKillYou!  good luck to you! https://t.co/8UYez1V7tg","['CovidVaccine', 'CovidVaccine', 'CovidHarmsYouEvenWhenItDoesntKillYou']",Twitter Web App,False,2022-11-06 07:09:34,2022-11-06,07:09:34,2022-11-06 07:09:34
