user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,107.0,530.0,54.0,False,2021-08-19 14:45:16,"COVID-19 Vaccination Drive-Thru Clinic tomorrow, August 20th from 12-5pm at the San Patricio County Health Department Parking Lot. #TexansRecoveringTogether #Ingleside #SanPatricioCounty #COVID19 #CovidVaccine #COVID19Vaccine #PfizerVaccine https://t.co/TyICZoRmpg","['TexansRecoveringTogether', 'Ingleside', 'SanPatricioCounty', 'COVID19', 'CovidVaccine', 'COVID19Vaccine', 'PfizerVaccine']",Twitter Web App,False,2021-08-19 14:45:16,2021-08-19,14:45:16,2021-08-19 14:45:16
Morgan Barton 🇿🇦,"Cape Town, South Africa","Never be cruel, never be cowardly. Remember, hate is always foolish & love is always wise. Always try to be nice, but never fail to be kind. 💯🇿🇦",2009-07-07 15:54:37,156.0,424.0,21145.0,False,2021-08-19 14:45:18,"The wait is finally over. 18-35 YO South Africans please register &amp; get #vaccinated  ASAP. Let’s do this for those who lost their battle with #COVID19. We all know someone at this point. We are the future, so let’s set the example. 💉🇿🇦 #GetVaccinatedNow #COVID19SA  #CovidVaccine https://t.co/YOxggvlOs2","['vaccinated', 'COVID19', 'GetVaccinatedNow', 'COVID19SA', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 14:45:18,2021-08-19,14:45:18,2021-08-19 14:45:18
AnffJB (No DMs)🇬🇧🌼,Bedfordshire,"Widowed mum to teenage son. Proud to be British 🇬🇧 Politics, humour, animals. Views my own. Politically homeless. Not interested in DMs.",2021-08-17 18:25:12,912.0,907.0,326.0,False,2021-08-19 14:45:50,"I'm against use of coercion/bribes to take a vaccine.

I'm against unnecessary vaccination of low risk U-18's.

I'm against medical apartheid/discrimination.

If you're 4 the above, u disgust me as much as current politics do.

#ProChoice #COVID19 #CovidVaccine #NoVaccinePassport","['ProChoice', 'COVID19', 'CovidVaccine', 'NoVaccinePassport']",Twitter for Android,False,2021-08-19 14:45:50,2021-08-19,14:45:50,2021-08-19 14:45:50
iHowardRoark,,,2011-04-22 11:24:49,6.0,75.0,629.0,False,2021-08-19 14:47:02,"I saw an employment ad for an LPN position at a nursing home last week offering $2,000 per week.  They are already massively understaffed and throwing money at the problem. It isnt helping.  This will not end well. 

https://t.co/QutiUfayyk

#CovidVaccine @PamBrink https://t.co/2dns2BTlis",['CovidVaccine'],Twitter for Android,False,2021-08-19 14:47:02,2021-08-19,14:47:02,2021-08-19 14:47:02
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-19 14:48:01,"“Joint Statement from HHS Public Health and Medical Experts on COVID-19 Booster Shots” - via @HHSGov - https://t.co/HEGXaFk1yr
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-19 14:48:01,2021-08-19,14:48:01,2021-08-19 14:48:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 14:48:03,Coming soon: COVID19 booster shots! #Biden #COVID19 #COVID19vaccine #COVIDvaccine #coronavirus #pandemic   (@LLEROCulture) https://t.co/8adwkvRU4r,"['Biden', 'COVID19', 'COVID19vaccine', 'COVIDvaccine', 'coronavirus', 'pandemic']",Revive Social App,False,2021-08-19 14:48:03,2021-08-19,14:48:03,2021-08-19 14:48:03
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington. Monitored Mon - Fri, 9am - 5pm.",2017-01-24 09:26:28,1952.0,1206.0,3508.0,True,2021-08-19 14:50:03,"You can get your #CovidVaccine at Lordship Lane Health Centre’s walk-in vaccination clinic in Haringey on Fri 20 Aug 1-2pm (AstraZeneca)

No booking needed. Everyone aged 16+ can get a jab at this clinic. Second doses given 8 weeks after the 1st. https://t.co/DK8vXH8FDb",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 14:50:03,2021-08-19,14:50:03,2021-08-19 14:50:03
Kelly Isaac,"Grimsby, England","Assyrian English, Actress, Performing Arts and Sociology teacher, writer, MSc mental health - Christian , mother, wife. All views are my own.",2009-04-25 21:15:33,49.0,192.0,671.0,False,2021-08-19 14:51:42,Hormonal Contraceptive. Not 100% effective. Can cause a range of side effects. However if people don’t want to get pregnant they take the low  risk and accept it’s much more reliable than nothing. Why don’t people apply the same logic to Covid Vaccines? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 14:51:42,2021-08-19,14:51:42,2021-08-19 14:51:42
Ace Deo,New York,Dreamer. Hype Man. Motivator. Digital Marketing. Ads Man. Gamer. FitNerd. Traveler. Saiyan. ΣΛΒ. 🇬🇾 Claim Your FREE Stock👇🏽🤑,2011-06-13 07:00:54,269.0,508.0,6993.0,False,2021-08-19 14:51:51,theres no support from the same people that mandated the vaccine… you can’t take any legal action whatsoever…. You’re not going to receive any aid from them…. But you gotta do what they say even when they’re not 100% certain…. #ThisIsAmerica #NYC #COVID19 #CovidVaccine,"['ThisIsAmerica', 'NYC', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 14:51:51,2021-08-19,14:51:51,2021-08-19 14:51:51
What?,EVERYWHERE ,I appreciate those who freely give their advice and criticism - enabling me to evolve into a better self. Education is a gift after all.,2019-06-18 20:04:48,8.0,236.0,37.0,False,2021-08-19 14:51:52,"@SFUSD_Supe 👏🏻 Meanwhile Cali (12,508 new cases in last 24hrs) is sending students in MASS quantities back into classrooms, to sit (well OVER 15 minutes) next to each other-exchanging air particles and claiming ANY outbreak is COMMUNITY linked. COMMUNITY = SCHOOLS. #CovidVaccine https://t.co/CtrXbrNjOR",['CovidVaccine'],Twitter for iPhone,False,2021-08-19 14:51:52,2021-08-19,14:51:52,2021-08-19 14:51:52
