user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3804.0,441.0,363.0,False,2021-07-11 14:00:18,"🙌 Our #England and #CovidVaccine heroes have given us HOPE this year!

✔️ Let's keep that hope going long after the final whistle. Get your 2nd dose as soon as you're eligible.

📍 Find a walk-in clinic: https://t.co/QkpIy7ENv1 or book at: https://t.co/3h8QeJflav

#ComeOnEngland https://t.co/v3yIJEyCqA","['England', 'CovidVaccine', 'ComeOnEngland']",Sprout Social,False,2021-11-07 14:00:18,2021-11-07,14:00:18,2021-11-07 14:00:18
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22525.0,995.0,2909.0,True,2021-07-11 14:00:20,"It's a #HatTrick! @SpursOfficial Super Sunday #COVIDVaccine clinic returns to the stadium for the 3rd time on 18 July 🙌⚽

Everyone 18+ can drop-in 10am-6pm to get their 1st or 2nd #Pfizer dose or book in advance now: https://t.co/7sXi5IcCPS

Let's show #COVID19 the red card 🟥 https://t.co/S76VFBErzv","['HatTrick', 'COVIDVaccine', 'Pfizer', 'COVID19']",Hootsuite Inc.,False,2021-11-07 14:00:20,2021-11-07,14:00:20,2021-11-07 14:00:20
Kelly Spano Turtle 🇺🇸,"Portland, OR","identified as #vaccinated, #resist #notmypresident blocked by Mr. Potato head, stands for the anthem, #2genders",2017-05-14 12:25:38,477.0,439.0,6313.0,False,2021-07-11 14:02:28,@CNNPolitics The vaccine works!!!!….but it’s not FDA approved….and we don’t hold the drug manufacturers liable…and it’s causing #Myocarditis in teens but hey…#COVID19 has a 99%+ survival rate. #CovidVaccine #DoomAtYourService,"['Myocarditis', 'COVID19', 'CovidVaccine', 'DoomAtYourService']",Twitter for iPhone,False,2021-11-07 14:02:28,2021-11-07,14:02:28,2021-11-07 14:02:28
Dr. Princess Mooncake,outside of society,cum theorist,2020-05-03 23:42:08,238.0,594.0,3173.0,False,2021-07-11 14:02:56,about as much as I love shitlibs not acknowledging “my body my choice“ when it comes to forcing the #CovidVaccine on people https://t.co/sv2cLxHbks,['CovidVaccine'],Twitter Web App,False,2021-11-07 14:02:56,2021-11-07,14:02:56,2021-11-07 14:02:56
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freedom. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4316.0,4950.0,46861.0,False,2021-07-11 14:04:10,"#JenPsaki Argues Critics of Door-to-Door Vaccination Checks are ‘Literally Killing People’...She's a dangerous psychopath!  #PoliceStateUSA #COVIDVaccine 

https://t.co/10N4blq4Bc","['JenPsaki', 'PoliceStateUSA', 'COVIDVaccine']",Twitter Web App,False,2021-11-07 14:04:10,2021-11-07,14:04:10,2021-11-07 14:04:10
OnRampsChurch,"1955 Broadway St. Fresno, CA ","On Ramps Covenant Church is a healing community healing its community in the Lowell Neighborhood of Fresno, CA",2015-04-12 00:41:29,101.0,227.0,227.0,False,2021-07-11 14:04:30,"Happening today! 
#CovidVaccine #community https://t.co/uxw1gAHNXM","['CovidVaccine', 'community']",Twitter for iPhone,False,2021-11-07 14:04:30,2021-11-07,14:04:30,2021-11-07 14:04:30
CTM Neonatal Services at POWH and PCH,"Wales, United Kingdom",We are Level 2 Units based in Bridgend and Merthyr and part of @CwmTafMorgannwg University Health Board,2019-11-12 18:12:55,192.0,163.0,246.0,False,2021-07-11 14:07:01,"10 Parents on the Neonatal unit in PCH are really grateful to @cwmtafmorgannwg they all recieved their covid vaccine  in the walk in clinic in out patients today. Very organised and parents straight back to care for their babies.  Thank you 🌈
#Neonatalparents
#CovidVaccine","['Neonatalparents', 'CovidVaccine']",Twitter for Android,False,2021-11-07 14:07:01,2021-11-07,14:07:01,2021-11-07 14:07:01
Let Mommy Sleep,"Washington, DC",We're a team of Baby Nurses (RN/LPN) & Night Nannies #franchising nationally. We tweet #smallbusiness & #PR   https://t.co/TiXCxsqV2f,2011-07-07 18:25:05,8532.0,5385.0,4838.0,False,2021-07-11 14:13:07,"If you saw that IG post about #covidvaccine &amp; #miscarriage, please don't worry. Here are the #facts: ""The results showed a miscarriage rate of 12.6% out of the 827 pregnancies evaluated, which is comparable with the average miscarriage rate of 10 - 20%..."" https://t.co/TZy7Qs66y2 https://t.co/u7PIUO2UTE","['covidvaccine', 'miscarriage', 'facts']",Buffer,False,2021-11-07 14:13:07,2021-11-07,14:13:07,2021-11-07 14:13:07
Mezzo Prezzo,,,2020-12-30 07:35:51,0.0,0.0,2.0,False,2021-07-11 14:15:44,"#vaccinefascism Fully vaccinated Israel finds Vaccs expiring after6months! Perma-boost drug addictions4global pharma profits par force? https://t.co/qeczNp4B7S #COVID19 
#COVID19nsw
#Covid19UK 
#Covid19SA
#COVID19India 
#CovidVaccine
#LargestVaccineDrive 
#Unite2FightCorona","['vaccinefascism', 'COVID19', 'COVID19nsw', 'Covid19UK', 'Covid19SA', 'COVID19India', 'CovidVaccine', 'LargestVaccineDrive', 'Unite2FightCorona']",Twitter Web App,False,2021-11-07 14:15:44,2021-11-07,14:15:44,2021-11-07 14:15:44
Adess Singh,,,2013-12-28 09:43:31,450.0,1312.0,1072.0,False,2021-07-11 14:18:03,"@DebraMessing @viralvideovlogs VARIENT INDEPENDENT protection?
Vaccines and genetherapy products cant give us that.
Vitamin D at 50 nanograms per ml or there abouts does the job with high probability of success

Choose vitamin D for VARIENT INDEPENDENT PROTECTION
#vaccine #DeltaVariante #COVID19 #CovidVaccine","['vaccine', 'DeltaVariante', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-07 14:18:03,2021-11-07,14:18:03,2021-11-07 14:18:03
