user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A ᴄᴏᴏʟ ʙʀᴇᴇᴢᴇ ғʀᴏᴍ ᵗʰᵉ ꜱ🔆ɴ™,"Mother, Earth",ғɪᴅᴇʟɪs' | ɪᴅᴇᴀʟɪsᴛɪᴄ-ʀᴇᴀʟɪsᴛ | ɢʜᴇᴛᴛᴏ | ᴄɪᴛɪᴅᴅʏ | ᴄᴏᴜɴᴛʀʏ ʙᴏɪ | 𝒐𝒇 𝒂 ᴅᴀᴅ,2018-10-27 07:47:18,9.0,8,59,False,2021-01-31 15:06:11,Always knew there's something strange about @publix w/ their 70's vibe morbid decor. And I know ⁴ a fact how racist… https://t.co/9Qsdf2dLI9,,Twitter for Android,False,2021-01-31 15:06:11,2021-01-31,15:06:11,2021-01-31 15:06:11
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,577.0,24,53534,False,2021-01-31 15:06:42,@ABC @MarthaRaddatz Addressing the coexisting diseases would reduce the mortality rate of #COVID. America is using… https://t.co/hQkwTZ6Sw6,['COVID'],Twitter for iPhone,False,2021-01-31 15:06:42,2021-01-31,15:06:42,2021-01-31 15:06:42
Sarah Musgrave,"Loughborough, England","Supporter Relations Officer at @lborouniversity with a love for shoes, charity and Beyonce.",2011-02-27 20:51:32,484.0,577,5393,False,2021-01-31 15:06:45,"Fair play UHL, Leicester Royal Infirmary &amp; all the staff/volunteers! 

Just had my first #CovidVaccine &amp; their enti… https://t.co/gZnlUl1OPE",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 15:06:45,2021-01-31,15:06:45,2021-01-31 15:06:45
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-31 15:06:48,"@washingtonpost #COVID19 #CovidVaccine 
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiv… https://t.co/ineneoviDH","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-31 15:06:48,2021-01-31,15:06:48,2021-01-31 15:06:48
Pan,,"Beware : There’s No money in Good Health:1886-UTA/COYG - I do not follow  Mask wearing sheep , pls go away . 🐑🐑🐑. : 🇬🇧⚽️🇨🇾",2016-07-16 07:50:32,573.0,712,22476,False,2021-01-31 15:06:56,"@privateGodfrey2 @heblais @unipede As a doctor can you confirm : 

A ) what exactly is in the vaccine 
B ) Why are… https://t.co/O73GVKDpWk",,Twitter for iPhone,False,2021-01-31 15:06:56,2021-01-31,15:06:56,2021-01-31 15:06:56
Frederik Lermyte,,Assistant Professor at TU Darmstadt. Solving biological problems with native mass spectrometry and top-down proteomics. Self-admitted all-round science geek,2019-11-18 20:54:05,604.0,827,4995,False,2021-01-31 15:07:03,Great thread about real-world efficacy of the Pfizer #CovidVaccine in Israel. Always good to look beyond the headli… https://t.co/j9m9Fwp4cZ,['CovidVaccine'],Twitter Web App,False,2021-01-31 15:07:03,2021-01-31,15:07:03,2021-01-31 15:07:03
MountAuburnHospital,330 Mount Auburn Street,Mount Auburn Hospital is a vibrant regional teaching hospital closely affiliated with the Harvard Medical School.,2013-06-04 12:42:16,733.0,73,259,False,2021-01-31 15:07:03,"Jane Zeytoonian, RN, BSN, CPAN, works in #MAH's recovery room pre/post op and received her #CovidVaccine ""for the p… https://t.co/EG4zuA9zVn","['MAH', 'CovidVaccine']",Sprout Social,False,2021-01-31 15:07:03,2021-01-31,15:07:03,2021-01-31 15:07:03
Neil Floch MD,Connecticut,All opinions my own #Surgeon Author Editor @soard_journal #Surgery #Obesity & #covid19 #bariatricsurgery #gastricsleeve @obsmchat @MayoClinic trained #heforshe,2013-10-11 14:16:32,129432.0,115307,50216,False,2021-01-31 15:07:17,"Good news: we are starting to see real trends of decreased hospital admissions, cases, and deaths. Now we must inte… https://t.co/D78NtQsUol",,Twitter for iPhone,False,2021-01-31 15:07:17,2021-01-31,15:07:17,2021-01-31 15:07:17
Ares M,UK,"Keep myself to myself.

  Worcester Haven breast cancer care.  Please support.  A feeling of understanding in a world of turmoil",2012-04-05 18:42:30,43.0,31,3293,False,2021-01-31 15:07:21,A politician who was never up to the job. #UrsulavonderLeyen unfortunately this is politics the world over.  We the… https://t.co/Z1Y7a0Wr5v,['UrsulavonderLeyen'],Twitter for Android,False,2021-01-31 15:07:21,2021-01-31,15:07:21,2021-01-31 15:07:21
"Bruce Levine, Ph.D.","Philadelphia, PA","Professor @Pennmedicine Gene & #CellTherapy #Inventor #Kymriah, CAR #TCell Maker @TmunityTx CoFounder, President, @ISCTGlobal, @alliancerm BOD",2010-11-03 00:57:41,4171.0,245,2358,False,2021-01-31 15:07:55,"The Pandemic Profiteers- a cautionary tale of failure to verify expertise and ability. #CovidVaccine
https://t.co/qKNdfslb0A",['CovidVaccine'],Twitter for Android,False,2021-01-31 15:07:55,2021-01-31,15:07:55,2021-01-31 15:07:55
