user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-13 16:52:00,"@Starbucks is giving employees the mental massage around #Covidvaccine ""safety"" from the ""experts"". Hope their insurance plan is a good one. 😢

https://t.co/OolG2wpMxo",['Covidvaccine'],Twitter Web App,False,2021-11-13 16:52:00,2021-11-13,16:52:00,2021-11-13 16:52:00
Yvette Arellano,"Houston, TX",(They)Dir. of @FencelineWatch- dedicated to halting toxic multigenerational harm on communities living along the fenceline of the oil/gas industry.,2012-11-26 01:10:53,766.0,649,1630,False,2021-11-13 16:53:18,@AmericanAir Thanks you for mandating #CovidVaccine and keeping everyone safe and for the customer service help after #COP26 #VaccineMandate #COVID19,"['CovidVaccine', 'COP26', 'VaccineMandate', 'COVID19']",Twitter for iPhone,False,2021-11-13 16:53:18,2021-11-13,16:53:18,2021-11-13 16:53:18
Andrew Northall,,This is the way to Moscow Centre!,2017-04-30 12:52:22,99.0,50,9733,False,2021-11-13 16:55:15,"""The unvaccinated flirt with the vaccinated.""

#RussianHumour #Russia #Covid19 #Covid_19 #Covid #CovidVaccine https://t.co/pz2LTUaK9I","['RussianHumour', 'Russia', 'Covid19', 'Covid_19', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-11-13 16:55:15,2021-11-13,16:55:15,2021-11-13 16:55:15
Barry Gadbois,Granite State,"Mask choice fighter. Occasional radio/podcast guy slayed by hip-hop. Pit bull snuggler. 2A. Travel. Sports. Bourbon. Shooting straight. 

@dailyshottalks",2011-02-25 20:08:28,2939.0,4062,114962,False,2021-11-13 16:56:55,"The #CovidVaccine is a great illustration of the toxicity in our culture. If you're invested in finding power to compel your neighbors to do what you want them to do, you're doing America wrong.",['CovidVaccine'],Twitter for Android,False,2021-11-13 16:56:55,2021-11-13,16:56:55,2021-11-13 16:56:55
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,65389,False,2021-11-13 16:59:46,"On #Podcasts and #Radio, #COVID19 #misinformation Goes Unchecked #COVID19 #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/DRoHrRCPPg","['Podcasts', 'Radio', 'COVID19', 'misinformation', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-11-13 16:59:46,2021-11-13,16:59:46,2021-11-13 16:59:46
Lindell TV,,,2021-10-05 20:56:44,87.0,1,0,False,2021-11-13 17:00:00,"Former Pfizer Employee Karen Kingston on Proof Covid ""Vaccine"" is Causing Covid 
Full Video
https://t.co/U2oKbaYydO
Please go to https://t.co/DoaJO140nE and use the promo code B66 to save up to 66% off!
#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #Covidvaccine #Pfizer https://t.co/Vfu59Vmffw","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'Covidvaccine', 'Pfizer']",Twitter Web App,False,2021-11-13 17:00:00,2021-11-13,17:00:00,2021-11-13 17:00:00
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,73.0,1,0,False,2021-11-13 17:00:02,"📈 UK COVID Vaccine Stats for 12th November

1️⃣ Total 1st vaccines received: 50,525,259 (74.43% of population)
 +33,558 since last Tweet

2️⃣ Total 2nd vaccines received: 45,985,795 (67.74% of population)
+21,307 since last Tweet

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",UKVaccineStats,False,2021-11-13 17:00:02,2021-11-13,17:00:02,2021-11-13 17:00:02
"NASN, Inc.","Silver Spring, Maryland, USA",The mission of the National Association of School Nurses (NASN) is to optimize student health and learning by advancing the practice of school nursing.,2009-08-30 23:56:24,9597.0,1100,2730,True,2021-11-13 17:00:43,"#School Located Vaccination (SLV) clinics are an important strategy for promoting #vaccine access and assuring equity!
https://t.co/Z3DEA6wXtc #schoolnurses #vaccineequity #vaccineaccessibility #healthyschools 
#healthycommunities #publichealth #COVID #COVIDvaccine #schoolnursing","['School', 'vaccine', 'schoolnurses', 'vaccineequity', 'vaccineaccessibility', 'healthyschools', 'healthycommunities', 'publichealth', 'COVID', 'COVIDvaccine', 'schoolnursing']",Hootsuite Inc.,False,2021-11-13 17:00:43,2021-11-13,17:00:43,2021-11-13 17:00:43
Dr. Daniela Vergara 6402,,Cannabis science en inglés and spanish. https://t.co/6W0Opeuuon. Emerging Crops Specialist @ Cornell Cooperative Extension,2009-08-28 14:49:29,1563.0,1495,18006,False,2021-11-13 17:01:27,Some people just have too much free time. But proud of my child #ElCoqui #COVID19 #CovidVaccine https://t.co/1IaCC9nkQ7,"['ElCoqui', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-13 17:01:27,2021-11-13,17:01:27,2021-11-13 17:01:27
Spiraling To Dystopia,"Fascist Police State, USSA","Black-pilled. If you've come here looking for hope or solutions, you're going to be disappointed.",2009-06-02 21:46:11,786.0,805,58193,False,2021-11-13 17:05:13,Proof that the overreaction to #COVID19 and the #CovidVaccine is a by-product of Trump Derangement Syndrome #TDS https://t.co/0F5NOi9KM0,"['COVID19', 'CovidVaccine', 'TDS']",Twitter for Android,False,2021-11-13 17:05:13,2021-11-13,17:05:13,2021-11-13 17:05:13
