user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
REMALOADED.COM.NG,"Lekki, Nigeria","Nigeria's Most Rated Legit Entertainment Portal🏅

Get The Best of News🎙, Entertainment📺, Celebrity Updates💃, Sports🤾, Music🎶, Videos and so much more🏆.
⏬",2019-08-24 06:11:46,798.0,229,72426,False,2021-02-01 20:05:32,COVID-19: Everyone Must Be Vaccinated To Defeat Pandemic ― FG #COVID19 #coronavirus #Corona #COVID #CovidVaccine  https://t.co/1pQeeaUSMq,"['COVID19', 'coronavirus', 'Corona', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-02 20:05:32,2021-01-02,20:05:32,2021-01-02 20:05:32
Susan Bowling Anderton,,"Buddhist, nammyōhōrengekyō Be happy (Facebook) couldn’t handle me Facebook Queen ❤️ Fear no One 🤞followback",2020-05-11 12:21:58,425.0,465,615,False,2021-02-01 20:07:08,Still want your vaccine after watching this #VaccineforSouthAfrica #vaccine #VaccineRolloutSA #VACCINATIONCOVID… https://t.co/UzNMRO0JSE,"['VaccineforSouthAfrica', 'vaccine', 'VaccineRolloutSA', 'VACCINATIONCOVID']",Twitter for iPhone,False,2021-01-02 20:07:08,2021-01-02,20:07:08,2021-01-02 20:07:08
Holly A. Phillips,"Austin, TX","Founder & Editor in Chief, https://t.co/fkcbdU08Ub 🍋 Digital Strategist, Blogging Instructor, Obsessive Reader, Diehard Hustler",2008-06-29 23:54:37,792.0,2784,3529,False,2021-02-01 20:07:49,Home from getting my first dose of the COVID vaccine 💉 #Covidvaccine So grateful!,['Covidvaccine'],Twitter for iPhone,False,2021-01-02 20:07:49,2021-01-02,20:07:49,2021-01-02 20:07:49
SEN Mummy Lisa,London,Mum to an Autistic Child Who Enlightens My Life Daily! Fighting For Children With #Send! 1st Hons Early Childhood! #Autism #Send #SEMH #RareGenetics #ADHD #APD,2009-05-27 11:58:48,5239.0,5071,51733,False,2021-02-01 20:07:54,@Beth_Tastic @RabiaL121 What she’s doing is amazing. Lots are so worried about the vaccine bc of negative news. It’… https://t.co/nJboeuPSGL,,Twitter for iPhone,False,2021-01-02 20:07:54,2021-01-02,20:07:54,2021-01-02 20:07:54
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3918.0,1061,2676,False,2021-02-01 20:08:23,Listen to Tyler Perry sit down with medical experts to discuss the COVID-19 vaccine in the Black Community… https://t.co/WMnNL5n8ti,,Twitter Web App,False,2021-01-02 20:08:23,2021-01-02,20:08:23,2021-01-02 20:08:23
micky steward,"Norfolk, UK",,2009-05-18 21:35:04,1.0,16,1,False,2021-02-01 20:08:59,"Thee vaccine is in......! Stage one complete. Look out ""normal"" #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-02 20:08:59,2021-01-02,20:08:59,2021-01-02 20:08:59
🏳️‍🌈🌈Beth Ford 🌈🏳️‍🌈,"Winchester, England","proud aspie, and paranoid schizophrenic self harmer, mum to @the_true_boss1 proud to be apart of @southern_NHSFT & PPiMH SIG Lead my view are my own",2014-05-10 20:20:58,479.0,413,12098,False,2021-02-01 20:09:00,"Today I had my first COVID vaccine, the first step to getting back to some sort of normal and getting back out to t… https://t.co/EOI3Cd7PEM",,Twitter for iPhone,False,2021-01-02 20:09:00,2021-01-02,20:09:00,2021-01-02 20:09:00
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,15887.0,669,8417,True,2021-02-01 20:09:00,"Gabriela Idusuyi, an OUH Care Support Worker, has received her first dose of the #CovidVaccine and, in Slovakian, e… https://t.co/s0hasy3fDo",['CovidVaccine'],Twitter Web App,False,2021-01-02 20:09:00,2021-01-02,20:09:00,2021-01-02 20:09:00
"Summit Shah, MD, MPH","Columbus, OH",Pediatric Radiologist @NationwideKids | Nuclear Medicine & Oncologic Imaging | Healthcare Quality & Efficiency | Global & Public Health | #PedsRad #NucMed,2012-12-16 17:52:12,277.0,226,508,False,2021-02-01 20:09:13,"It works!
#COVID19 #CovidVaccine https://t.co/iGgKdjkd9L","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 20:09:13,2021-01-02,20:09:13,2021-01-02 20:09:13
"Riyaz Manjiyani, PT, DPT","Atlanta, GA","Grizzlies, Tigers, and Titans! Doctor of Physical Therapy | E&H College ‘20. Sports Rehab Enthusiast",2009-04-22 16:11:05,806.0,942,1513,False,2021-02-01 20:09:22,"Vaccine Alert for Georgia residents: https://t.co/vf3qhXW0to

@Publix offering opportunities to sign up on 02/02/21… https://t.co/kSYTLVCxQw",,Twitter for iPhone,False,2021-01-02 20:09:22,2021-01-02,20:09:22,2021-01-02 20:09:22
