user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pablo Allende | #ScienceUpFirst,Right Behind You,Now we have in one hand the Boutique Left and in the other the Anti-Vaxxer Left. We are doomed...!,2015-09-30 13:52:06,586.0,654.0,7655.0,False,2021-08-05 20:05:36,"COLE BEASLEY REFUSES TO GET THE COVID VACCINE - DOCTOR REACTS 
#COVID #CovidVaccine #vaccines #Lambda #MaskMandates #antivax #VaccinePassport 
https://t.co/TQkEoEwGQD via @YouTube","['COVID', 'CovidVaccine', 'vaccines', 'Lambda', 'MaskMandates', 'antivax', 'VaccinePassport']",Twitter Web App,False,2021-05-08 20:05:36,2021-05-08,20:05:36,2021-05-08 20:05:36
Dr. Satwant Singh,London UK,"Cognitive Behavioural Therapist. Co-author of Overcoming Hoarding and developer of the Reclaim your space and life app. Clinician, supervisor and trainer.",2015-10-09 14:14:43,479.0,266.0,185.0,False,2021-08-05 20:07:15,Inconsistent messages individuals turned away from receiving their second dose of #CovidVaccine  and vaccines wasted. Poor #government information,"['CovidVaccine', 'government']",Twitter for iPhone,False,2021-05-08 20:07:15,2021-05-08,20:07:15,2021-05-08 20:07:15
Warrior Athena,,"Powerlifter, Bodybuilder, Macro Enthusiast, International Life & Travel, Personal Trainer/Nutrition Planner, Motivational Speaker, Model, Lover of Freedom",2010-06-19 22:05:19,8021.0,840.0,935.0,False,2021-08-05 20:08:01,"Evil 👿 , I would say personified but I think this is a level beyond human. Sick &amp; twisted don’t even come close to describing the agenda. Can you see 👀 where they want this to go?!  #billgatesofhell #billgatesbioterrorist #CovidVaccine #COVID19 #WEF #Agenda2030 #DontGetKlaused https://t.co/4Bc6DUvVp6","['billgatesofhell', 'billgatesbioterrorist', 'CovidVaccine', 'COVID19', 'WEF', 'Agenda2030', 'DontGetKlaused']",Twitter for iPhone,False,2021-05-08 20:08:01,2021-05-08,20:08:01,2021-05-08 20:08:01
Ask New York,,"Here you ask, and New Yorkers answer you 💫",2021-08-04 17:40:56,1.0,0.0,0.0,False,2021-08-05 20:08:23,"Where can I get a corona test in Nyc?

#NationalGirlfriendsDay  #nyc #now #ask #SpiderManDay 
  #Corona #CovidVaccine  #CovidIsNotOver #HungarianGP   #test #usa #positive #negative #coronavirus #OnYour23rdMark","['NationalGirlfriendsDay', 'nyc', 'now', 'ask', 'SpiderManDay', 'Corona', 'CovidVaccine', 'CovidIsNotOver', 'HungarianGP', 'test', 'usa', 'positive', 'negative', 'coronavirus', 'OnYour23rdMark']",Twitter for Android,False,2021-05-08 20:08:23,2021-05-08,20:08:23,2021-05-08 20:08:23
Dr. Party,"Los Angeles, CA",A hyperparabolic ghost figure,2011-06-07 19:53:25,142.0,549.0,475.0,False,2021-08-05 20:08:26,Remember you don't need to get vaccinated. Freedom to die is equally important...for some. #CovidVaccine #COVID,"['CovidVaccine', 'COVID']",Twitter Web App,False,2021-05-08 20:08:26,2021-05-08,20:08:26,2021-05-08 20:08:26
T.Lund,"Washington, USA",I want to make a difference,2021-05-20 19:23:59,23.0,78.0,1375.0,False,2021-08-05 20:08:56,Biden needs to close our Southern Border if he really cares #BidenBorderCrisis #DeltaPlusVariant #VaccinePassport #BorderCrisis #CovidVaccine #lies @POTUS @VP https://t.co/LRlq62h4cj,"['BidenBorderCrisis', 'DeltaPlusVariant', 'VaccinePassport', 'BorderCrisis', 'CovidVaccine', 'lies']",Twitter for Android,False,2021-05-08 20:08:56,2021-05-08,20:08:56,2021-05-08 20:08:56
DAHepburn,Wishing for Orkney ,"Evolution is difficult 💜 but do try to keep up
Writer, editor",2014-09-19 00:38:37,123.0,403.0,22325.0,False,2021-08-05 20:09:08,"You are the ones threatening the freedoms of the rest of us
   
#GovernorHogan to the  unvaccinated 
#CovidVaccine 
#COVID https://t.co/mkynZ6bTpc","['GovernorHogan', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-05-08 20:09:08,2021-05-08,20:09:08,2021-05-08 20:09:08
Malicious Mouse,"Ocean, Planet Earth",not here to give any fu**s.,2010-06-30 12:45:02,307.0,932.0,4301.0,False,2021-08-05 20:09:15,Fucking #China 🤯Saagar Enjeti: BOMBSHELL New Lab Leak Evidence https://t.co/qlub5QslaH via @YouTube #COVID19 #CovidIsNotOver #CovidVaccine,"['China', 'COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 20:09:15,2021-05-08,20:09:15,2021-05-08 20:09:15
City of SeaTac,"SeaTac, WA","Official account for the City of SeaTac, WA. Not monitored 24/7.",2020-10-15 21:18:17,374.0,301.0,1172.0,True,2021-08-05 20:10:23,"Help us spread the word, we have a #COVID19 vaccine pop-up clinic THIS SATURDAY at Valley Ridge Park from 9 a.m. to 11 a.m. The #CovidVaccine is FREE and you do not need an appointment to get vaccinated. @KCPubHealth #SeaTac #KingCounty #health https://t.co/xrtBdSaRzh","['COVID19', 'CovidVaccine', 'SeaTac', 'KingCounty', 'health']",Twitter Web App,False,2021-05-08 20:10:23,2021-05-08,20:10:23,2021-05-08 20:10:23
nunyatheangrybeaver,not in the basement like you,freedom,2009-04-15 16:05:51,74.0,70.0,665.0,False,2021-08-05 20:10:50,Yup and they are #biden #KamalaHarris #aoc #NancyPelosi  lol #truth #tyrannt #tyranny #CovidVaccine #VaccinePassport https://t.co/f4ewgxpAFW,"['biden', 'KamalaHarris', 'aoc', 'NancyPelosi', 'truth', 'tyrannt', 'tyranny', 'CovidVaccine', 'VaccinePassport']",Twitter for Android,False,2021-05-08 20:10:50,2021-05-08,20:10:50,2021-05-08 20:10:50
