user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patima-Gift,,Love-Life-Learn,2019-10-22 01:23:36,2.0,3.0,2.0,False,2021-07-04 05:20:46,I wish all people in #Thailand get the #covidvaccine 🇹🇭 https://t.co/5Yo7KgGdAa,"['Thailand', 'covidvaccine']",Twitter for Android,False,2021-04-07 05:20:46,2021-04-07,05:20:46,2021-04-07 05:20:46
SpiceHealth,India,India’s best & most affordable diagnostics services. NABL & ICMR accredited mobile & fixed labs. COVID-19 vaccination drive now live!  @flyspicejet for offers.,2020-11-13 15:46:40,609.0,10.0,235.0,False,2021-07-04 05:22:20,"Booking your safe and secure vaccination slot is now just a click away! Join the fight against the virus and let's walk into a better tomorrow, together! Book your vaccination slot today - Visit our website: https://t.co/ytiS4R1VnH 
.
.
.
 #CovidVaccine #Vaccination #GetVaccined https://t.co/h16qCQSBmd","['CovidVaccine', 'Vaccination', 'GetVaccined']",Twitter for Android,False,2021-04-07 05:22:20,2021-04-07,05:22:20,2021-04-07 05:22:20
Sight For All Foundation,,,2018-08-27 07:33:15,15.0,31.0,7.0,False,2021-07-04 05:22:22,"Getting a COVID-19 vaccine adds another layer of protection against the virus. Get yourself vaccinated.

#SightForAllFoundation #Vaccination #covid #COVID19 #Covid19India #CoronaVirus #pandemic #secondwave #SFAF #COVIDVaccination #CovidVaccine #StaySafe https://t.co/uQo8JXFrEf","['SightForAllFoundation', 'Vaccination', 'covid', 'COVID19', 'Covid19India', 'CoronaVirus', 'pandemic', 'secondwave', 'SFAF', 'COVIDVaccination', 'CovidVaccine', 'StaySafe']",Twitter for Android,False,2021-04-07 05:22:22,2021-04-07,05:22:22,2021-04-07 05:22:22
PostCultureVulture,,Major Update: I Piss On Your Pronouns 🤷‍♂️,2009-05-04 02:48:59,200.0,199.0,20827.0,False,2021-07-04 05:23:13,@FallerForIt #CovidVaccine stops hurricane force winds damn you! 😂,['CovidVaccine'],Twitter for iPhone,False,2021-04-07 05:23:13,2021-04-07,05:23:13,2021-04-07 05:23:13
Neil 🇺🇸 Ⓥ #ClimateChange #BLM,Vaccinated✌️ in Georgia,"I have measured out my life with coffee spoons. Pro-science Retired Pub health & Dem operative. USMC Vet, Shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,13753.0,13895.0,103411.0,False,2021-07-04 05:23:38,"CNN: India's homegrown #COVID19 vaccine has 78% efficacy against symptomatic infections, developer says
•
Peter Hotez MD was under contract with India to develop a #CovidVaccine but failed. #coronavirus
https://t.co/2pZXhYQki8","['COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-04-07 05:23:38,2021-04-07,05:23:38,2021-04-07 05:23:38
NewsSting,"Hyderabad, India","New Age Portal. Newspaper, TV & radio rolled into one. It's text, visual & audio. Brings insights, commentary & analyses to the reader/viewer/listener.",2018-07-18 06:20:02,1862.0,16.0,80.0,False,2021-07-04 05:26:07,"India Records 43,071 New Covid Cases In 24 Hours, 955 Deaths
#CovidVaccine #pandemic #IndiaFightsCOVID19 #CoronaUpdatesInIndia #COVID19 #Unite2FightCorona

https://t.co/xM7knp3HFn","['CovidVaccine', 'pandemic', 'IndiaFightsCOVID19', 'CoronaUpdatesInIndia', 'COVID19', 'Unite2FightCorona']",Twitter for Android,False,2021-04-07 05:26:07,2021-04-07,05:26:07,2021-04-07 05:26:07
Dr. Neelu Jain,"Mumbai, India","@bjp4mumbai Borivali Vidhansabha Secretary.
Maa Padmey Foundation
President.",2019-03-11 12:05:47,455.0,100.0,2214.0,False,2021-07-04 05:27:08,"Visited Nesco Covid Center
.
.
#missionlasikaran #COVIDFreeMaharashtra #CovidReliefIndia #Covidvaccine #NaToCorona #BJSIndia #drneelujain #BMCMumbai #indiafightscovid19together https://t.co/slzSEAKBvZ","['missionlasikaran', 'COVIDFreeMaharashtra', 'CovidReliefIndia', 'Covidvaccine', 'NaToCorona', 'BJSIndia', 'drneelujain', 'BMCMumbai', 'indiafightscovid19together']",Twitter for Android,False,2021-04-07 05:27:08,2021-04-07,05:27:08,2021-04-07 05:27:08
A$h-Tone,"Medford, OR",25 year old rapper and producer that Goes by Ash-Tone Christian Man. Sliver Linings out Now!! TRU$T 2 out now. Also movies and sports lover as well.,2011-08-31 20:56:03,361.0,335.0,13534.0,False,2021-07-04 05:29:21,https://t.co/zoOUsPlmf0 y’all gotta check is out. I’m serious. #Covid #CovidVaccine the truth needs to be herd guys.,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 05:29:21,2021-04-07,05:29:21,2021-04-07 05:29:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-04 05:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/07 at 11:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-07 05:30:03,2021-04-07,05:30:03,2021-04-07 05:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-04 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/07 at 11:00AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-07 05:30:14,2021-04-07,05:30:14,2021-04-07 05:30:14
