user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 23:32:12,"5 CVS locations show #CovidVaccine slots in CA:
Chico
Eureka
Pollock Pines
Valley Springs
Weaverville",['CovidVaccine'],,False,2021-09-04 23:32:12,2021-09-04,23:32:12,2021-09-04 23:32:12
Basedlix,,Asymptomatic transmission doesn't exist.,2020-06-11 01:22:27,11.0,50,1216,False,2021-04-09 23:32:15,"Vaccine = Neurological Damage, Encephalitis, Cancer, Blood Clots, Autoimmune Disease, Death.

Go line up. Be a hero… https://t.co/jERuKMkYc6",,Twitter Web App,False,2021-09-04 23:32:15,2021-09-04,23:32:15,2021-09-04 23:32:15
Matthew Silar,,"(he/him) 2 Corinthians 4:18 • ""I want to make things that count, things that will be new..."" - Sondheim",2009-03-25 21:33:39,576.0,497,3227,False,2021-04-09 23:32:23,Whyyyy do people need to be told NOT to put their private medical information on the internet?! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 23:32:23,2021-09-04,23:32:23,2021-09-04 23:32:23
Wear Mask Always,Calls for study purpose only,Weekly Option Trader. Normally an option buyer. I add various charts and analysis on my handle. You can research my studies. Do your own research before copying,2019-08-30 12:26:37,863.0,731,11724,False,2021-04-09 23:32:25,Grateful to @adarpoonawalla and others  @SerumInstIndia for giving us the #CovidVaccine .🙏🙏🙏🙏,['CovidVaccine'],Twitter Web App,False,2021-09-04 23:32:25,2021-09-04,23:32:25,2021-09-04 23:32:25
fka section331,Get bent,⚾️⚽️⭐️⭐️🏒🥏 single as an extreme sport. eagle. #mariners #orioles #tigers #phillies #dbacks #cubs #seawolves #packers #CASCADIANOW #antifascist,2019-11-06 21:27:28,118.0,223,10120,False,2021-04-09 23:32:46,Have had this card in my wallet for over a decade now. Had to take it out to get to my insurance card for vaccine a… https://t.co/qEWOYlchJq,,Twitter Web App,False,2021-09-04 23:32:46,2021-09-04,23:32:46,2021-09-04 23:32:46
Rowan,,"She/her/they
Just a gay who shit posts about her life xo",2021-04-09 23:25:47,0.0,1,1,False,2021-04-09 23:33:51,I got the #CovidVaccine today dude I literally feel so ill https://t.co/LuyJVICsXH,['CovidVaccine'],Twitter for Android,False,2021-09-04 23:33:51,2021-09-04,23:33:51,2021-09-04 23:33:51
❄️,"Michigan, USA",💍 @SolaeBrannam | 👦🏻👧🏼👧🏽 | #BTC Wallet: 39hjbZRN8rKxezuonezKe7W9Qkv9NrgCz2,2019-09-27 01:00:14,5270.0,58,6777,False,2021-04-09 23:34:13,No I will not be getting the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 23:34:13,2021-09-04,23:34:13,2021-09-04 23:34:13
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 23:35:13,"7 CVS locations show #CovidVaccine slots in CA:
Chico
Eureka
Pollock Pines
Porterville
Truckee
Valley Springs
Weaverville",['CovidVaccine'],,False,2021-09-04 23:35:13,2021-09-04,23:35:13,2021-09-04 23:35:13
Gabbi Lumma,,"Journalism Student at Loyola University Chicago - Dance, Sports lover - check out my blog below!📝",2021-02-04 00:55:59,17.0,33,12,False,2021-04-09 23:35:21,"So excited about getting my first dose of the COVID vaccine on Tuesday. 
#Pfizer #covidvaccine #firstdose https://t.co/9GSZvWKJMs","['Pfizer', 'covidvaccine', 'firstdose']",Twitter for iPhone,False,2021-09-04 23:35:21,2021-09-04,23:35:21,2021-09-04 23:35:21
@MineArmy,,"สกีน้ำ,ร้องเพลงเก่ง,ทำกับข้าวเก่ง,นายหน้าที่ดิน,ขายน้ำหอม,ขายเสื้อผ้าเด็ก,เปิดผับ @LivepoolFC ❤️",2021-02-24 05:58:21,92.0,165,1391,False,2021-04-09 23:35:38,"#PrincePhilip 🇬🇧🙏 #ชมพูพันธุ์ทิพย์ 🌸 #ซากุระเมืองไทย 🇹🇭 #amazingthailand 🤗✨ 
Happy Saturday 💜 All Dear Friends 💞🙏… https://t.co/gPqX1DOZTY","['PrincePhilip', 'ชมพูพันธุ์ทิพย์', 'ซากุระเมืองไทย', 'amazingthailand']",Twitter for Android,False,2021-09-04 23:35:38,2021-09-04,23:35:38,2021-09-04 23:35:38
