user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Annette Hines,"Framingham, MA",Motivational #Speaker | Find Your Purpose and Second Wind After Loss & Hardship | Author | #Podcast Host | Lost daughter Elizabeth to Mitochondrial Disease,2016-02-08 08:28:00,175.0,299,648,False,2021-04-10 15:00:42,Many individuals with IDD have not been given COVID-19 vaccine priority. Still others aren’t sure where to get one.… https://t.co/JHfnQxQZOK,,Hootsuite Inc.,False,2021-10-04 15:00:42,2021-10-04,15:00:42,2021-10-04 15:00:42
Aurora,USA,"HigherEd administrator, SocialMedia instructor. #ClassicMovies. @BarrymoreFilm Advisory Board member. #Blogger #TCMParty  #TCM Brand Ambassador #TCMFF 2020 #BLM",2009-04-26 04:29:44,18597.0,3606,7524,False,2021-04-10 15:00:54,#TCB Fully vaxxed! #CovidVaccine https://t.co/KbLrhMOdQm,"['TCB', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 15:00:54,2021-10-04,15:00:54,2021-10-04 15:00:54
Golborne Medical - West Ten GPs,"Kensington, London","NHS Primary Care Team with a focus on Training, IPE, QI & new Tech! Connecting, educating and changing the future of health in West London 💙#RIPEN #VGC",2016-10-28 17:45:42,334.0,607,1452,False,2021-04-10 15:01:19,@LNWH_wellbeing @LNWH_NHS @eveosh Fantastic Day supporting our #NHSheroes get their #CovidVaccine with @eveosh &amp; Pr… https://t.co/kxV4fnmIpt,"['NHSheroes', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 15:01:19,2021-10-04,15:01:19,2021-10-04 15:01:19
Explore Liberty,Hinesville/Liberty County,All things coastal Georgia & southern! Showing our ❤ of this place called home thru 📷 Don't forget to use #exploreliberty for a chance to be featured!,2011-07-13 18:35:01,1438.0,892,4512,False,2021-04-10 15:01:24,COVID 19 Vaccine w/Liberty Regional. See flyer below for more info! 💉 #COVIDVaccine #LibertyCounty https://t.co/7N6RZKidBP,"['COVIDVaccine', 'LibertyCounty']",Hootsuite Inc.,False,2021-10-04 15:01:24,2021-10-04,15:01:24,2021-10-04 15:01:24
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1317.0,578,224,False,2021-04-10 15:01:41,"It's so important to get vaccinated to protect yourself, your family and friends
Watch Dr Umeadi explain why.
If yo… https://t.co/eqFfljMzJJ",,Orlo,False,2021-10-04 15:01:41,2021-10-04,15:01:41,2021-10-04 15:01:41
Chinmay Barhale,Planet Earth,"My uncle is Psychiatrist. It’s my version of, “I am not crazy, my mother had me tested.” Views are personal. Forget RT, at times Tweets are also not endorsement",2017-08-25 06:25:10,134.0,922,4431,False,2021-04-10 15:01:43,"Today, India reached 100 Million mark for COVID-19 vaccination. We’re the fastest nation in the world to administer… https://t.co/jwUU52JphN",,Twitter for iPhone,False,2021-10-04 15:01:43,2021-10-04,15:01:43,2021-10-04 15:01:43
Mylène,Toronto,"I have an unhealthy obsession for BTS, makeup and iced cappuccino.",2013-01-24 04:30:38,480.0,75,4120,False,2021-04-10 15:02:02,Meanwhile in Canada... *crickets* #CovidVaccine #canada https://t.co/y6VDntVipp,"['CovidVaccine', 'canada']",Twitter for iPhone,False,2021-10-04 15:02:02,2021-10-04,15:02:02,2021-10-04 15:02:02
Ramona Mayes,"Charleston, WV","Social Justice Advocate
Crazy Radical Intolerant Leftist
Black AF
Lesbian AF
Too woke to stay quiet
🏳️‍🌈🏳️‍🌈✊🏾✊🏾",2012-10-13 17:22:20,559.0,1251,1589,False,2021-04-10 15:02:04,"I will be the proud owner of my first dose of #DollyParton #antibodies Tuesday at 11 am!!!

One step closer to norm… https://t.co/MteyUjCxRd","['DollyParton', 'antibodies']",Twitter for Android,False,2021-10-04 15:02:04,2021-10-04,15:02:04,2021-10-04 15:02:04
Steffie Cakes,Probably in my yard,"Funny in my own mind, smarter than some pre-schoolers (paint almost as good too), have 2 kids (God bless them) & an amazing fiancee! #Trump2020",2017-09-11 17:12:06,2433.0,2466,119836,False,2021-04-10 15:02:11,Volcano erupts but ONLY people who have taken an unapproved #CovidVaccine are being evacuated. Yet we have hundreds… https://t.co/m24i8NptMG,['CovidVaccine'],Twitter for Android,False,2021-10-04 15:02:11,2021-10-04,15:02:11,2021-10-04 15:02:11
Jennie 🦓,"Fort Worth, TX","Life long #BookWorm, #ZebraStrong, #ImmuneDeficiency. Newly obsessed w/ crochet. She/Her. All opinions are my own. #WearAMask",2015-08-24 22:27:02,37.0,173,13877,False,2021-04-10 15:02:30,I was thrilled to schedule 1st &amp; 2nd vaccine appointments this morning. I’m hoping my immune system kicks into gear… https://t.co/VQBF7ZEIx9,,Twitter for iPhone,False,2021-10-04 15:02:30,2021-10-04,15:02:30,2021-10-04 15:02:30
