user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IrishCentral,New York City,"IrishCentral is the largest Irish site in North America. Follow for the latest in Irish news, culture, sports, business, and roots.",2008-12-05 15:48:38,40498.0,896.0,2167.0,True,2021-07-02 10:30:01,"Minister for Health Stephen Donnelly announced people aged 18 to 34 can opt to receive the Johnson &amp; Johnson one-shot vaccine from their local pharmacies from Monday
#Janssen #CovidVaccine #Ireland #irelandrollout #irishnews
https://t.co/SAusaASTc6","['Janssen', 'CovidVaccine', 'Ireland', 'irelandrollout', 'irishnews']",Sprout Social,False,2021-02-07 10:30:01,2021-02-07,10:30:01,2021-02-07 10:30:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 10:30:02,Update updated. #COVID19Aus #covid19qld #COVID19 #CovidVaccine #qldlockdown https://t.co/hnkoDXjklX,"['COVID19Aus', 'covid19qld', 'COVID19', 'CovidVaccine', 'qldlockdown']",Publicar en @thecovidsite,False,2021-02-07 10:30:02,2021-02-07,10:30:02,2021-02-07 10:30:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/07 at 04:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:9, Dose2:8","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-02-07 10:30:04,2021-02-07,10:30:04,2021-02-07 10:30:04
Chronic Pain in The Ass,UK,"Multiple chronic illness sufferer 🤒Honest, free thinker 🤔Pro Vax but Anti COVID Vax 👎🤬. Sick of being controlled 🕹. Follow me & i’ll follow U 😊✌️👍",2021-03-01 14:34:23,38.0,132.0,594.0,False,2021-07-02 10:30:08,Has the #covidvaccine roll out got anything to do with all the relentless life insurance ads &amp; Funeral Plan adverts??? I’m sick of them!!,['covidvaccine'],Twitter for iPhone,False,2021-02-07 10:30:08,2021-02-07,10:30:08,2021-02-07 10:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:146, Dose2:27
#COVAXIN - Dose1:0, Dose2:18","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 10:30:15,2021-02-07,10:30:15,2021-02-07 10:30:15
"AMM, MD","Tennessee, USA","Medical dr, translational researcher (molecular bio, neurology/neurooncology). Debate, don’t berate. Science lover.Graph maker. Where the fuck has science gone?",2020-03-14 15:33:48,678.0,52.0,28701.0,False,2021-07-02 10:30:20,"Can someone tell me why the 3rd largest age group proportionately having received the covid vaccine is the one age group it is not authorized for (&lt;12 yo)? 🤔 (source: CDC)
190,943 children under 12 yo have received the #covidvaccine https://t.co/9uE3fi4jZl",['covidvaccine'],Twitter for iPhone,False,2021-02-07 10:30:20,2021-02-07,10:30:20,2021-02-07 10:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/07 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7495, Dose2:3002
#COVAXIN - Dose1:7810, Dose2:2987","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 10:30:25,2021-02-07,10:30:25,2021-02-07 10:30:25
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,184.0,369.0,1386.0,False,2021-07-02 10:30:34,"@Artemis2030 Easiest way to check that is to rock up with no mobile on you. Either they let you manually write down your details (however inaccurate) or they don't let you in and you take your custom elsewhere....!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-02-07 10:30:34,2021-02-07,10:30:34,2021-02-07 10:30:34
NCA Research NHS,"Salford, Oldham, Bury, Rochdale, UK","Research & Innovation is an integrated service at the Northern Care Alliance NHS Group-Salford Royal, Royal Oldham, Fairfield, Rochdale",2012-10-27 16:13:25,5454.0,5438.0,5263.0,False,2021-07-02 10:31:00,"More great feedback from one of the research participants supporting our latest #Covidvaccine study @NCAlliance_NHS 

#FeedbackFriday https://t.co/AGUCVzRFMq","['Covidvaccine', 'FeedbackFriday']",TweetDeck,False,2021-02-07 10:31:00,2021-02-07,10:31:00,2021-02-07 10:31:00
shivendra vatsal,"Noida, India","Nomade',",2013-01-07 13:25:52,111.0,3922.0,10903.0,False,2021-07-02 10:31:00,Netherlands becomes the 10th European country to recognise Covishield. #COVID19 #CovidVaccine @EU_Commission,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-07 10:31:00,2021-02-07,10:31:00,2021-02-07 10:31:00
