user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natalie Flitton,"Maidstone, Kent","I want you to recycle your 'rubbish'... 
Recycling, Upcycling, Reducing Waste ♻️",2011-01-13 13:25:58,78.0,136,117,False,2021-01-29 22:23:14,#isitok that my child's 'fake news' homework was more believable than the real news!? Did you know the Covid vaccin… https://t.co/itGrqspQio,['isitok'],Twitter for Android,False,2021-01-29 22:23:14,2021-01-29,22:23:14,2021-01-29 22:23:14
Carl Johnson,,blah blah blah.,2021-01-15 18:13:08,37.0,51,58,False,2021-01-29 22:23:32,Well it looks like #EU is well &amp; truly on it's way to self destruction.....how fucking dare they! imagine if the UK… https://t.co/ybryH3UtQO,['EU'],Twitter for Android,False,2021-01-29 22:23:32,2021-01-29,22:23:32,2021-01-29 22:23:32
Gareth Lewis 🏴󠁧󠁢󠁷󠁬󠁳󠁿,Glossop,"Carp Fishing again (after a 35 yrs break), Welsh Rugby, Wife, Dog, Grand-kids, Good Food & Kids. Possibly the correct order (if feeling brave) Happily retired.",2009-06-09 20:05:47,787.0,1205,2475,False,2021-01-29 22:23:33,"As there is no ""silver"" bullet to create cultures overnight to make more vaccine, how long will it be before we sta… https://t.co/J30m8VPFvW",,Twitter Web App,False,2021-01-29 22:23:33,2021-01-29,22:23:33,2021-01-29 22:23:33
ℂ𝕝𝕚𝕠𝕟𝕒 𝕊𝕡𝕝𝕒𝕤𝕙,"Florida, USA","Type B Orca. Purple Thiccness. Queen Bwee. Mama Splash. Hungry. 🐬💦 Loves colors, the beach, the ocean, and fun~ 🐚🏖️ Engaged! 🐋❤️🐋",2018-05-24 04:31:02,130.0,311,30060,False,2021-01-29 22:23:41,"I👏WANT👏THE👏COVID👏 VACCINE!! 👏

There have been numerous cases at my work. I'm not healthcare or 65+ but it's time t… https://t.co/bdqLHqf6bK",,Twitter for Android,False,2021-01-29 22:23:41,2021-01-29,22:23:41,2021-01-29 22:23:41
Andrea Mousdell,,http://t.co/ToKhqygho2 #paininthearse,2009-03-04 00:15:45,205.0,661,327,False,2021-01-29 22:24:23,So the EU revoke their decision re supplying vaccine to NI .... they couldn't run a piss up in a pub. So glad I vot… https://t.co/QFJCn2dVF6,,Twitter for Android,False,2021-01-29 22:24:23,2021-01-29,22:24:23,2021-01-29 22:24:23
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11304.0,4845,11110,False,2021-01-29 22:24:30,"Our dedicated #CovidVaccine line will be open again Mon Appointments 4th/5th Feb at our #Amble site-NE65 0HD
See be… https://t.co/RAr02dbOA8","['CovidVaccine', 'Amble']",Twitter Web App,False,2021-01-29 22:24:30,2021-01-29,22:24:30,2021-01-29 22:24:30
Meghan Hassett,"Chicago, IL",Midwest Clean Energy Advocate with @UCSUSA Former campaign manager w/ @ElectILSenDems Tweets my own. Environmental justice matters. Union member @UnitedUCS.,2019-02-13 20:11:22,226.0,288,1397,False,2021-01-29 22:24:32,The COVID-19 pandemic continues to expose the brutal reality of structural racism. Making policy that specifically… https://t.co/j4ZfirWdRp,,Twitter for iPhone,False,2021-01-29 22:24:32,2021-01-29,22:24:32,2021-01-29 22:24:32
Radicalized Grandpa,Purely Stone Age,"Family, fishing and avoiding taxes are my priorities. You have to be a little warped to follow me.",2012-05-17 02:30:11,2965.0,4523,24617,False,2021-01-29 22:24:32,"Isaac any Canadian that believes anything that #Trudeau says is ""challenged""
#CovidVaccine
#COVID19
#cdnpoli
#Canada https://t.co/H31koZ4I6K","['Trudeau', 'CovidVaccine', 'COVID19', 'cdnpoli', 'Canada']",Twitter for Android,False,2021-01-29 22:24:32,2021-01-29,22:24:32,2021-01-29 22:24:32
Mary Schaeffer,USA - Delaware,#AccountsPayable #expert #speaker & content creator B2B intelligence related to AP function. Host #APNow #podcast and Top 50 #Influencer in AP,2009-04-02 13:19:49,2748.0,2045,8798,False,2021-01-29 22:24:57,"Wish I could say I don't understand ... but I can't ☹️

#CovidVaccine https://t.co/rqLUJDC1ad",['CovidVaccine'],Twitter Web App,False,2021-01-29 22:24:57,2021-01-29,22:24:57,2021-01-29 22:24:57
Team Tennant,LAND ,,2020-11-06 12:47:10,26.0,48,7714,False,2021-01-29 22:25:02,Coronavirus: UK opts out of EU Covid-19 vaccine scheme https://t.co/TWeDKwtgm2 How right we were and @MattHancock g… https://t.co/56j6VeLnzU,,Twitter Web App,False,2021-01-29 22:25:02,2021-01-29,22:25:02,2021-01-29 22:25:02
