user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
intrepid,Chicago,Just a London Boy's thoughts on things,2020-04-05 02:24:30,35.0,378.0,4788.0,False,2020-11-09 19:07:42,But wait... aren’t they all doctors and/or infectious disease experts? What kind of fuckery is this?? #CovidVaccine… https://t.co/uhWzUYRexM,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 19:07:42,2020-09-11,19:07:42,2020-09-11 19:07:42
Marian Harkin,Sligo,"TD for Sligo/Leitrim/N Roscommon/S Donegal. Former MEP. Absolutely committed to ensuring we get our share of investment, jobs,infrastructure and services.",2009-03-24 12:48:43,8971.0,1044.0,1818.0,True,2020-11-09 19:07:50,"The election of @JoeBiden &amp; @KamalaHarris lifted a weight from my shoulders, it was somehow easier to walk. After h… https://t.co/EZFdslY2Sj",,Twitter for iPhone,False,2020-09-11 19:07:50,2020-09-11,19:07:50,2020-09-11 19:07:50
Nour Al-Baarini,"Birmingham, England",BSc. Computer Science | MSc. Big Data Analytics. Visiting Lecturer at @MyBCU. | Volunteer at @refugeeAction,2012-04-02 14:04:12,140.0,142.0,1665.0,False,2020-11-09 19:08:14,"""Today is a great day for science and humanity""

The coronavirus #vaccine being developed by #Pfizer and BioNTech h… https://t.co/cPsIgb1ZZg","['vaccine', 'Pfizer']",Twitter for iPhone,False,2020-09-11 19:08:14,2020-09-11,19:08:14,2020-09-11 19:08:14
Matt Langley,UK ,Web and software developer · Black belt in Tsundoku · Founded a few small things but now I work for actual money.,2010-06-11 11:12:04,376.0,697.0,1249.0,False,2020-11-09 19:08:30,"Anyone else suspecting the @pfizer announcement is just market manipulation?

I'd love it too be true but they don'… https://t.co/YvOsKCnY6t",,Twitter for Android,False,2020-09-11 19:08:30,2020-09-11,19:08:30,2020-09-11 19:08:30
Hammer,,Pro-Trump. Pro-America 🇺🇲. Liberal-Conservative. Hate Fake News and Libtards.,2020-04-18 17:03:43,90.0,418.0,20577.0,False,2020-11-09 19:09:12,"Jon Selib, current VP of Global Policy at Pfizer, attended a fundraising event for sleepy Joe back in February.… https://t.co/tnkPFrJeVT",,Twitter for Android,False,2020-09-11 19:09:12,2020-09-11,19:09:12,2020-09-11 19:09:12
Russell Bumson,,"Hi! I'm Russell Bumson, founder of DickFunnels, you are just one payment away from buying my new house.",2020-10-09 12:18:15,9.0,63.0,276.0,False,2020-11-09 19:09:26,"#Americans

#vaccine is a mostly German development. #germany #eu 

Nothing to do with you guys at all,… https://t.co/uzNLddliiK","['Americans', 'vaccine', 'germany', 'eu']",Twitter for Android,False,2020-09-11 19:09:26,2020-09-11,19:09:26,2020-09-11 19:09:26
Kate Jarman,Milton Keynes,Director of Corporate Affairs @MKHospital #TeamMKUH @MKUHWomen @PrideMKUH🏳️‍🌈 Co-founder @FlexNHS Founder @NHSHappiness. Wife. Mum of 3. She/her. Own views 💚,2014-03-09 18:38:26,4669.0,4133.0,38683.0,False,2020-11-09 19:09:32,Quite pleased faceless scientists seem to be managing to use all their faceless scientist skills to SAVE ALL THE PE… https://t.co/krug3BTfMW,,Twitter for iPhone,False,2020-09-11 19:09:32,2020-09-11,19:09:32,2020-09-11 19:09:32
Victoria Macdonald,London,Channel 4 News Health and Social Care Editor. A Kiwi in London and a trustee for Validity (formerly MDAC). Justice for people with mental disabilities,2010-03-03 07:23:28,14035.0,1374.0,766.0,True,2020-11-09 19:09:58,"‘If it doesn’t bring a smile to your face today, what will?’ @JeremyFarrar talking to @cathynewman about today’s #CovidVaccine news",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 19:09:58,2020-09-11,19:09:58,2020-09-11 19:09:58
Civic Center San Francisco,"101 Hyde Street, San Francisco","Former Marine, law student, reporting live from @LondonBreed approved #opioid #ContainmentZone 101 Hyde Street #SanFrancisco  #CA 📸 @robrotten",13-11-2017 17:11,126.0,217.0,333.0,False,11-09-2020 19:10,#America please take the #PledgeOfAllegiance &amp; vote for the only adult who CAN put 2020/2021 on a time-out.… https://t.co/1N6OoobMIJ,"['America', 'PledgeOfAllegiance']",Twitter Web App,False,2020-09-11 19:10:00,2020-09-11,19:10:00,2020-09-11 19:10:00
Leah Krevit 🍿🎞️📺,Undecided,#VoteBlue2020 🌊  #BidenHarris2020 💛💙 #FlipTheSenate 💙 #RBGForever 💔,2009-05-14 21:29:59,7755.0,7550.0,557436.0,False,2020-11-09 19:10:01,@JoeBiden @KamalaHarris Thank you for addressing this devastating problem head-on! We need your leadership and dire… https://t.co/9iR5F2O57w,,Twitter Web App,False,2020-09-11 19:10:01,2020-09-11,19:10:01,2020-09-11 19:10:01
