user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Anderson,,,2012-12-03 03:47:29,57.0,113.0,9142.0,False,2021-08-09 16:10:48,"- 2020/21: 337 under age 17 died from COVID in the U.S.

- 2018/19: 643 under 17 died from flu in the U.S.

- 2014/15: 803 under 17 died from flu in the U.S.

- 2012/13: 1160 under 17 died from flu in the U.S.

#COVID19 #CovidVaccine #Obama #Biden #mondaythoughts","['COVID19', 'CovidVaccine', 'Obama', 'Biden', 'mondaythoughts']",Twitter Web App,False,2021-09-08 16:10:48,2021-09-08,16:10:48,2021-09-08 16:10:48
FOX Baltimore,"Baltimore, MD","With more than 10 hours of Emmy Award winning #news every weekday, FOX45 is consistently #Baltimore's most honored news operation. RTs are not endorsements",2009-03-30 19:11:03,165155.0,1558.0,2517.0,True,2021-08-09 16:11:05,Here's what @Lj_era8 said about getting the #CovidVaccine https://t.co/EE7AxqH7RG,['CovidVaccine'],TweetDeck,False,2021-09-08 16:11:05,2021-09-08,16:11:05,2021-09-08 16:11:05
VM2010,United States,"Population Health Professional, Patriot, Humble Recipient of the Freedom Provided by US Military Veterans",2021-07-01 02:33:50,8.0,65.0,136.0,False,2021-08-09 16:11:49,"My next door neighbor died 2 days after the 2nd shot of a heart attack. there are risks on both sides, getting #COVID19 as well as getting #CovidVaccine which is why this is an individual decision which should be made between an individual and their doctor AND NO ONE ELSE.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-08 16:11:49,2021-09-08,16:11:49,2021-09-08 16:11:49
Emily Nickson-Williams,"Manchester, England","co-founder of @amity_solutions. Lets focus on more practical solutions to relationship difficulties; family, couple, co-parents, community and work.",2018-05-10 08:41:15,413.0,286.0,5595.0,False,2021-08-09 16:12:05,"My daughter got the train to Lancaster, without telling me after college a few weeks ago to get her #CovidVaccine because they were giving it to 16 years olds and she said she wanted to feel protected. Didn’t ask me, her choice - not mine to make  #leaveourkidsalone","['CovidVaccine', 'leaveourkidsalone']",Twitter for iPhone,False,2021-09-08 16:12:05,2021-09-08,16:12:05,2021-09-08 16:12:05
sara thomes,,,2019-07-06 08:41:10,105.0,155.0,10812.0,False,2021-08-09 16:12:57,Everyone needs to listen to this Covid ? #COVID19 #CovidVaccine https://t.co/lNo0tsi3o4,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-08 16:12:57,2021-09-08,16:12:57,2021-09-08 16:12:57
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,264.0,2086.0,25898.0,False,2021-08-09 16:13:19,"If you refuse the FREE #CovidVaccine, you DON’T CARE ABOUT ANYONE, yourself, family and friends, elderly, maybe especially KIDS, even YOUR OWN. No drama, that’s basically what you’re saying. https://t.co/tjZ9HOEdwB",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 16:13:19,2021-09-08,16:13:19,2021-09-08 16:13:19
winningblue,,The WinningBlue blog helps Democrats craft and communicate a vision for the country. Visit it at https://t.co/5dxVvYzIqy. Twitter is more for fun.,2018-07-15 07:53:10,82.0,371.0,6493.0,False,2021-08-09 16:13:35,"@thehill Killing your people is fun, isn’t it, Governor. Or fo you feel it’s your duty? @henrymcmaster #COVIDIOTS #COVID19 #CovidVaccine #MaskMandates","['COVIDIOTS', 'COVID19', 'CovidVaccine', 'MaskMandates']",Twitter for iPhone,False,2021-09-08 16:13:35,2021-09-08,16:13:35,2021-09-08 16:13:35
The Emerald Sun,The Cosmos,#PrivateByDefault,2021-05-16 20:30:24,24.0,65.0,238.0,False,2021-08-09 16:13:36,"Dating from now on.

#COVID19 #CovidVaccine #VaccinePassport https://t.co/JhFz2KT8lm","['COVID19', 'CovidVaccine', 'VaccinePassport']",Twitter Web App,False,2021-09-08 16:13:36,2021-09-08,16:13:36,2021-09-08 16:13:36
Matt H.,Leeds,"Horror/Sci-Fi nut 🎃🍿👽 Loves cartoons and heavy metal 📺🤘🎸 Proud #PS5 owner 🎮
If you block me, that means I win🖕",2009-02-06 08:32:37,180.0,525.0,20927.0,False,2021-08-09 16:14:46,Me after my 2nd #CovidVaccine 😫 https://t.co/Fje8qcWJmM,['CovidVaccine'],Twitter Web App,False,2021-09-08 16:14:46,2021-09-08,16:14:46,2021-09-08 16:14:46
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,22852.0,216.0,14.0,True,2021-08-09 16:16:41,"No Need Yet to Adapt #Pfizer Vaccine for #Covid Variants, #BioNTech Chief Says https://t.co/Y9Z6KETnFE
#CovidVaccine https://t.co/1OxpzUNrl9","['Pfizer', 'Covid', 'BioNTech', 'CovidVaccine']",Twitter Web App,False,2021-09-08 16:16:41,2021-09-08,16:16:41,2021-09-08 16:16:41
