user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SpecialKay50,,,2020-11-13 04:28:26,11.0,143,2335,False,2021-02-06 04:25:12,@FoxNews #Sowhat #Trump #CDC said don’t travel Trump left white house almost every weekend traveling to play golf a… https://t.co/LDWKgQAHgt,"['Sowhat', 'Trump', 'CDC']",Twitter for iPhone,False,2021-06-02 04:25:12,2021-06-02,04:25:12,2021-06-02 04:25:12
Edward McTaggart,Earth,"Husband, Son, Father, Brother, American",2020-03-29 00:14:02,3.0,40,168,False,2021-02-06 04:25:36,"@WADeptHealth Or, you could get vaccinated. Oh, wait......yeah the @WADeptHealth has fucked that up for all of us.… https://t.co/vF5qkJ6bOU",,Twitter for Android,False,2021-06-02 04:25:36,2021-06-02,04:25:36,2021-06-02 04:25:36
Ms Kelly Gallagher,"New Jersey, USA","mom, teacher of Anatomy & Physiology, Public Health, IB Sports, Exercise & Health Science and Chemistry 👩🏻‍🏫#GallagherGeneralHospital",2015-06-17 16:52:31,1254.0,2728,17020,False,2021-02-06 04:26:07,Once again... the @NFL is stepping up in the name of #PublicHealth #COVID19 #CovidVaccine https://t.co/Jy5S89PFO4,"['PublicHealth', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 04:26:07,2021-06-02,04:26:07,2021-06-02 04:26:07
Wendy Hasson MD,"Portland, OR","Board certified in pediatrics, pediatric critical care, and dark humor. #pedsicu Coagulation/ECMO nerd. Vaccine advocate. Boy mom. Reality TV enthusiast.",2021-01-08 12:32:24,45.0,91,24,False,2021-02-06 04:27:29,"First case of documented passive immunity to baby after mama gets #CovidVaccine. Only a prelim case report, but wha… https://t.co/3nirTGyHAL",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 04:27:29,2021-06-02,04:27:29,2021-06-02 04:27:29
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669538.0,135,2107,True,2021-02-06 04:30:00,"Take a look at the Top 5 News of the week

Read all the latest Mumbai news on our #MiddayDigitalTabloid… https://t.co/CpjNw0WQ5X",['MiddayDigitalTabloid'],Twitter Web App,False,2021-06-02 04:30:00,2021-06-02,04:30:00,2021-06-02 04:30:00
Anushree Mukherjee,"West Bengal, India",Social Worker,2014-09-01 10:38:18,176.0,68,3,False,2021-02-06 04:30:54,"India is supplying 1.1 billion vaccines to more than 100 countries. 

We salute our eminent scientists and the bril… https://t.co/3XO4lOwbdC",,Twitter Web App,False,2021-06-02 04:30:54,2021-06-02,04:30:54,2021-06-02 04:30:54
NewsAlert 24x7,India,Breaking News Alert 24x7. Reports Facts. Verified & Authenticated News. Always with Truth & Justice.,2018-10-11 05:32:51,146.0,2,12,False,2021-02-06 04:31:10,"#NewsAlert :

WATCH: @DGPOdisha Abhay gets #CovidVaccine shot. 

Process to vaccinate Frontline Workers commences i… https://t.co/Vn4xY3gmLx","['NewsAlert', 'CovidVaccine']",Twitter for Android,False,2021-06-02 04:31:10,2021-06-02,04:31:10,2021-06-02 04:31:10
Sharon Holle,Iowa,"Iowa State Leadership Council at Joe Biden for President, Nurse, Activist, Runner #PresidentBiden #TeamPelosi #TheResistance",2020-08-31 05:04:58,648.0,1668,6434,False,2021-02-06 04:31:39,I'm so proud #JoeBiden is our #President.: #COVIDReliefPackage #CovidVaccine #CovidKim #Covid19 https://t.co/7A3gANZ029,"['JoeBiden', 'President', 'COVIDReliefPackage', 'CovidVaccine', 'CovidKim', 'Covid19']",Twitter for Android,False,2021-06-02 04:31:39,2021-06-02,04:31:39,2021-06-02 04:31:39
"Chief Bill Avera, M.S. 💙🇺🇸🚓💙",Texas 🇺🇸,"COP/EMC @jville_isd. @TAMUC-M.S., @SHSUCJ-B.S. #SBLE trainer @TxSchoolSafety, @JvilleTxRotary Club IPP; 2nd VP @TSDPCA. Opinions & Posts are mine & not agency’s",2014-03-26 23:26:39,4157.0,5181,5174,True,2021-02-06 04:32:46,"Day #3 post 2nd dose of @moderna_tx  #CovidVaccine and all side effects have abated. No more soreness, fever, chill… https://t.co/x4KrQdmObX",['CovidVaccine'],Twitter for iPad,False,2021-06-02 04:32:46,2021-06-02,04:32:46,2021-06-02 04:32:46
Andesigns,,,2020-06-01 02:40:33,7.0,95,4792,False,2021-02-06 04:33:09,@KinneyDrugs @OnondagaCounty @NewsChannel9 Was able to  secure an appointment and receive 1st vaccine dose today. N… https://t.co/b7fNZf3TCU,,Twitter for Android,False,2021-06-02 04:33:09,2021-06-02,04:33:09,2021-06-02 04:33:09
