user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Timey Wimey Jeremy Bearimy Stuff | Kim,The Middle Place,Way too old for twitter. 👵🏻 Terfs and other bigots are not welcome here. There’s no such thing as good people on both sides. #DoctorWho #BLM She/her,2020-04-07 06:54:38,102.0,119.0,18678.0,False,2021-03-19 21:19:18,"Because we have soooo many #CovidVaccine options 🙄Thaaaaaaanks. Anywhere else, I’m in a risk group that woulda been… https://t.co/MCXHdQ5T3p",['CovidVaccine'],Twitter for iPad,False,2021-03-19 21:19:18,2021-03-19,21:19:18,2021-03-19 21:19:18
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,194.0,226.0,2707.0,False,2021-03-19 21:19:22,"Media deny covid vaccine deaths in Utah

#Utah #CovidVaccine #COVID19Vaccine #vaccine #death https://t.co/5jeVqgZaoM","['Utah', 'CovidVaccine', 'COVID19Vaccine', 'vaccine', 'death']",Twitter for Android,False,2021-03-19 21:19:22,2021-03-19,21:19:22,2021-03-19 21:19:22
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-19 21:20:00,"#CovidVaccine: India, because of its strong experience in drugs and vaccine production, is slated to become a key g… https://t.co/EtCwVVkrkl",['CovidVaccine'],TweetDeck,False,2021-03-19 21:20:00,2021-03-19,21:20:00,2021-03-19 21:20:00
Dr. Lindsay Hoffman,University of Delaware,"Assoc. Prof. of Political Communication, U Delaware & Director, National Agenda Speaker Series. At the intersection of media technology & politics. Go Bucks!",2008-10-06 17:56:04,1054.0,2244.0,15696.0,False,2021-03-19 21:20:23,Today was quite a day. Guest-lectured in one of my fave classes with one of my fave people @dannagal (we need anoth… https://t.co/TEFKCOCKGN,,Twitter for iPad,False,2021-03-19 21:20:23,2021-03-19,21:20:23,2021-03-19 21:20:23
whosdaboss,,“I don't want no peace. I need equal rights and justice.” - Peter Tosh,2019-05-20 19:02:41,35.0,79.0,9941.0,False,2021-03-19 21:21:42,And we’re done.  I feel great.  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 21:21:42,2021-03-19,21:21:42,2021-03-19 21:21:42
Clarky Cat Boz Boz,,Tweets by BB & CC,2014-11-06 08:33:32,174.0,330.0,628.0,False,2021-03-19 21:22:34,So Germany has enough #CovidVaccine that 20 people can be vaccinated in doctor's offices in one week? 4 people per day.,['CovidVaccine'],Twitter Web App,False,2021-03-19 21:22:34,2021-03-19,21:22:34,2021-03-19 21:22:34
emmali lear,,I do special olympics,2020-02-27 00:26:22,1.0,153.0,2.0,False,2021-03-19 21:22:41,I got my #CovidVaccine and I am so proud of myself https://t.co/jHbi7y5sal,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 21:22:41,2021-03-19,21:22:41,2021-03-19 21:22:41
Muthuri Humphrey,,Be good to the people on your way up the ladder coz you need them on your way down. Humble.Justice Defender. Reggae nerd. Soccer nerd.A CR7 number one fan.,2019-05-30 08:59:18,318.0,673.0,3106.0,False,2021-03-19 21:22:59,"11 days ago ,my governor hon kiraitu Murungi took the #AstraZeneca covid 19 vaccine.
Shockingly, today he has teste… https://t.co/XGpizkpEXZ",['AstraZeneca'],Twitter for Android,False,2021-03-19 21:22:59,2021-03-19,21:22:59,2021-03-19 21:22:59
Parth Trivedi,"New York, NY",ॐ | Do it for the culture | @IcahnMountSinai @EHHOPMountSinai @AMAmedstudents @MaskTransit | @CornellEng | https://t.co/JN649H6rmI,2017-03-21 00:51:51,196.0,601.0,1492.0,False,2021-03-19 21:25:06,".@MountSinaiNYC COVID update: ""As we contact eligible patients, we are increasingly finding that some have already… https://t.co/8fXnBR2Dg5",,Twitter Web App,False,2021-03-19 21:25:06,2021-03-19,21:25:06,2021-03-19 21:25:06
Rude Jude 🏳️‍⚧️🏳️‍🌈,neverwhere,non-binary agender any/all pronouns,2007-11-02 08:10:48,670.0,277.0,10501.0,False,2021-03-19 21:25:31,"As with the first, I’m experiencing abdominal cramping only 2 hours after the jab. #CovidVaccine #pfizer #vaccinated","['CovidVaccine', 'pfizer', 'vaccinated']",Twitter for iPhone,False,2021-03-19 21:25:31,2021-03-19,21:25:31,2021-03-19 21:25:31
