user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5363.0,790.0,1679.0,True,2021-07-13 09:45:03,"The second dose of the COVID-19 vaccine helps give maximum protection, so it’s important that you go to both appointments. 

Read more at https://t.co/gFM47Mwnoq 

#CovidVaccine #CovidJab #SecondDose https://t.co/Es1mWUrSnC","['CovidVaccine', 'CovidJab', 'SecondDose']",Hootsuite Inc.,False,2021-07-13 09:45:03,2021-07-13,09:45:03,2021-07-13 09:45:03
WinstonaSmith1984,,"Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,4.0,22.0,193.0,False,2021-07-13 09:45:29,Healthy grandad left 'paralysed' and on ventilator after AstraZeneca #CovidVaccine https://t.co/2oQ4zAdF55,['CovidVaccine'],Twitter Web App,False,2021-07-13 09:45:29,2021-07-13,09:45:29,2021-07-13 09:45:29
Aqi,,(She/Her),2013-09-19 06:46:38,440.0,471.0,10141.0,False,2021-07-13 09:45:51,Unfortunately there’s a high rate of #CovidVaccine hesitancy from people here in #Australia associated to AZ despite clinical evidence and statistics elsewhere. The general complacency with the vaccinations is largely because of mixed government messaging.,"['CovidVaccine', 'Australia']",Twitter for iPhone,False,2021-07-13 09:45:51,2021-07-13,09:45:51,2021-07-13 09:45:51
Déborah,,Just have super skills 🦋Instagram likeanovel,2019-10-28 07:20:28,694.0,719.0,2300.0,False,2021-07-13 09:56:44,Influencer of the year 👏 @EmmanuelMacron #vaccine #CovidVaccine https://t.co/zU4VevhnaJ,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 09:56:44,2021-07-13,09:56:44,2021-07-13 09:56:44
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,68.0,334.0,217.0,False,2021-07-13 09:58:18,"COVID Update – India reported 31000 new Cases and 2020 Death

#Corona #COVID19 #COVID19Vic #Covid_19 #coronavirus #Corona #COVID19nsw #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #DeltaPlusVariant #vaccine #India

https://t.co/IlARpbJqUd","['Corona', 'COVID19', 'COVID19Vic', 'Covid_19', 'coronavirus', 'Corona', 'COVID19nsw', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'DeltaPlusVariant', 'vaccine', 'India']",Twitter Web App,False,2021-07-13 09:58:18,2021-07-13,09:58:18,2021-07-13 09:58:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50
#COVAXIN - Dose1:49, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-13 10:00:05,2021-07-13,10:00:05,2021-07-13 10:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 10:00:08,"Productive weekend, hopefully a productive week!  Finished pain in the Assiniboine, got second dose. And now releasing more bees in the alfalfa. #busy #beatcovid #CovidVaccine #alfalfa #bees #summerfun #swampdonkeyracing  (@4dfarmsEric) https://t.co/1Jq87GVLNW","['busy', 'beatcovid', 'CovidVaccine', 'alfalfa', 'bees', 'summerfun', 'swampdonkeyracing']",Revive Social App,False,2021-07-13 10:00:08,2021-07-13,10:00:08,2021-07-13 10:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:91, Dose2:1
#COVAXIN - Dose1:53, Dose2:50
#SPUTNIKV - Dose1:208, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 10:00:15,2021-07-13,10:00:15,2021-07-13 10:00:15
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington.",2017-01-24 09:26:28,1935.0,1201.0,3475.0,True,2021-07-13 10:00:24,"#COVIDvaccine is our best defence as life starts to return to normal. Wed 14 July from 2 – 7pm, we’re hosting a #COVID19 vaccine pop-up at @RoundhouseLDN entry via main entrance on Chalk Farm Road, NW1 8EH. If you haven’t had your first dose or you’re due your second, come along. https://t.co/wb4WDt5ypX","['COVIDvaccine', 'COVID19']",Hootsuite Inc.,False,2021-07-13 10:00:24,2021-07-13,10:00:24,2021-07-13 10:00:24
EIN Presswire: Press Releases,Washington DC,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.,2009-06-05 06:55:48,3826.0,190.0,3.0,False,2021-07-13 10:00:26,"#Pregistry is bridging the gap between big pharma and people by evaluating the obstetric, neonatal, and #infant outcomes among #women vaccinated during pregnancy with a #COVIDvaccine․ https://t.co/rjhmmk9nbL","['Pregistry', 'infant', 'women', 'COVIDvaccine']",EIN Presswire,False,2021-07-13 10:00:26,2021-07-13,10:00:26,2021-07-13 10:00:26
