user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2720.0,299.0,14406.0,False,2021-08-16 21:35:53,"Whatever #ontario announces tomorrow about #CovidVaccine booster (3rd) doses, can I plead that the delivery work happens without photo ops and fanfare. This is just normal healthcare now.","['ontario', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 21:35:53,2021-08-16,21:35:53,2021-08-16 21:35:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 21:37:03,"1/2 How to get France’s new covid certificate if you’re not a resident of the EU: part 1
(merci to @Paris_by_Elodie)
#PassSanitaire #CovidVaccine #France #covidcertificate  (@ACatInParis) https://t.co/78RdF2TE4a","['PassSanitaire', 'CovidVaccine', 'France', 'covidcertificate']",Revive Social App,False,2021-08-16 21:37:03,2021-08-16,21:37:03,2021-08-16 21:37:03
Ashley T,"Cleveland, OH","Retail Pharmacist. Alpha Phi Omega Alumni. Case Western Reserve University Alumna

*My thoughts, not my employer's*",2009-03-28 23:51:13,1417.0,917.0,1801.0,False,2021-08-16 21:38:48,Third COVID Shot Customers: Be honest and upfront that you’re here for a 3rd shot (billing is different for each shot) and tell the staff why you’re eligible for a 3rd dose. Don’t try to pretend that you’re here for your first dose #retailpharmacy #CovidVaccine,"['retailpharmacy', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 21:38:48,2021-08-16,21:38:48,2021-08-16 21:38:48
raj hossain,bangladesh,"I Love Graphics Designe,5 years experience in graphic",2017-03-09 13:52:49,31.0,57.0,2.0,False,2021-08-16 21:45:58,"@ExolSilver9 Covid Vaccination Card Edit
i'm professional Graphic designer,,if u need edit your document? Just text me
whatsapp: +880 01679709974
Email: rh.editography@gmail.com
Youtube: https://t.co/NoskAI8nNs
#CovidVaccine #covidreport #covifvaccinationcard https://t.co/fDkoKQsz0R","['CovidVaccine', 'covidreport', 'covifvaccinationcard']",Twitter Web App,False,2021-08-16 21:45:58,2021-08-16,21:45:58,2021-08-16 21:45:58
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,206.0,229.0,2433.0,False,2021-08-16 21:46:20,"#StoptheMandate
And all the #fear #mongering for something that is less harmful then the #flue.also quit lying that it is #proven 100% #SafeAndEffective if it was this would not be happening #CovidVaccine
#CovidVaccineInjuries
#CovidVaccinesideeffects
https://t.co/6HyUdhuTNN","['StoptheMandate', 'fear', 'mongering', 'flue', 'proven', 'SafeAndEffective', 'CovidVaccine', 'CovidVaccineInjuries', 'CovidVaccinesideeffects']",Twitter for Android,False,2021-08-16 21:46:20,2021-08-16,21:46:20,2021-08-16 21:46:20
raj hossain,bangladesh,"I Love Graphics Designe,5 years experience in graphic",2017-03-09 13:52:49,31.0,57.0,2.0,False,2021-08-16 21:46:56,"@CaseyLBlair @quartzen Covid Vaccination Card Edit
i'm professional Graphic designer,,if u need edit your document? Just text me
whatsapp: +880 01679709974
Email: rh.editography@gmail.com
Youtube: https://t.co/NoskAI8nNs
#CovidVaccine #covidreport #covifvaccinationcard https://t.co/mDSqZqDmq3","['CovidVaccine', 'covidreport', 'covifvaccinationcard']",Twitter Web App,False,2021-08-16 21:46:56,2021-08-16,21:46:56,2021-08-16 21:46:56
TheBadNewsB,"Florida, USA","Radical indie artist, mindful of the existential crisis, knowledge fangirl.✌️💛☀️",2017-01-23 03:34:56,3596.0,2801.0,67275.0,False,2021-08-16 21:47:45,"Dear #florida #GetVaccinatedNow 
Sincerely, the vulnerable population, medical workers saving your lives, and everyone who is tired of this #pandemic 
“Still need a #COVIDvaccine?DeliveRxd will bring one to you in #Hillsborough, #Pinellas”

https://t.co/LwuetKmrUo","['florida', 'GetVaccinatedNow', 'pandemic', 'COVIDvaccine', 'Hillsborough', 'Pinellas']",Twitter for iPhone,False,2021-08-16 21:47:45,2021-08-16,21:47:45,2021-08-16 21:47:45
NRC-RIM,,"Funded by @cdcgov to support health departments and community orgs working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,225.0,753.0,320.0,False,2021-08-16 21:48:05,"If you haven't seen them yet, @IDEOorg worked with people from the #Ukrainian community to create these beautiful #posters as part of our ""Vaccination Is..."" campaign. Find more here: https://t.co/OoGekrwb75
#COVID19 #vaccination #healthequity #EveryArmDeservesAShot #CovidVaccine https://t.co/xbPxSsAuVa","['Ukrainian', 'posters', 'COVID19', 'vaccination', 'healthequity', 'EveryArmDeservesAShot', 'CovidVaccine']",Twitter Web App,False,2021-08-16 21:48:05,2021-08-16,21:48:05,2021-08-16 21:48:05
raj hossain,bangladesh,"I Love Graphics Designe,5 years experience in graphic",2017-03-09 13:52:49,31.0,57.0,2.0,False,2021-08-16 21:48:15,"@JKJAVMY Covid Vaccination Card Edit
i'm professional Graphic designer,,if u need edit your document? Just text me
whatsapp: +880 01679709974
Email: rh.editography@gmail.com
Youtube: https://t.co/NoskAI8nNs
#CovidVaccine #covidreport #covifvaccinationcard https://t.co/04rcoiIhAR","['CovidVaccine', 'covidreport', 'covifvaccinationcard']",Twitter Web App,False,2021-08-16 21:48:15,2021-08-16,21:48:15,2021-08-16 21:48:15
AbolishGQP 🆘️,"Toledo, OH  USA",#Democrats 🌊 #VoteBlue #Resist #DemVoice1 💙 Was Licensed Aide #Healthcare #Hospice #Health #Breastcancer #Cancer #TruthMatters,2018-03-27 21:10:38,6521.0,7161.0,268190.0,False,2021-08-16 21:50:30,@HouseDemocrats @HouseJudiciary @justicedems @TheDemocrats @dscc @JudiciaryDems @demwomenscaucus @WaysMeansCmte @RulesDemocrats @OversightDems @OfficeGovEthics Stop #DeathSantis from pushing RX drugs for stock prices! He's not pushing #CovidVaccine at all! #GetVaccinated #COVID19 https://t.co/HTEPeihHo6,"['DeathSantis', 'CovidVaccine', 'GetVaccinated', 'COVID19']",Twitter for Android,False,2021-08-16 21:50:30,2021-08-16,21:50:30,2021-08-16 21:50:30
