user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1445.0,1824.0,2895.0,False,2022-01-13 20:52:03,"It's important to get vaccinated, wear a mask in public and social distance to protect our vulnerable populations like children under 5 that are unable to get vaccinated. #deCOVID #COVID19 #maskupDE #wearamask #covidvaccine #covidvaccinede #getvaccinated https://t.co/StGSYftvkD","['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2022-01-13 20:52:03,2022-01-13,20:52:03,2022-01-13 20:52:03
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26701.0,8363.0,44189.0,True,2022-01-13 20:54:31,"@JustinTrudeau We need @GovCanHealth to allow us to give 12-17y teens their #CovidVaccine boosters, also. As a matter of urgency.",['CovidVaccine'],Twitter for iPhone,False,2022-01-13 20:54:31,2022-01-13,20:54:31,2022-01-13 20:54:31
Gun Bunny,,The future's bright and 2022 is going to be excellent because these days the Rabbits have got guns ....,2021-10-22 06:06:29,1.0,9.0,4385.0,False,2022-01-13 20:56:09,"Get the #CovidVaccine or be an #antivaxxers. Work for #boycottnext or don't work for #boycottnext. It's up to you, freedoms come with responsibilites. #Omicron","['CovidVaccine', 'antivaxxers', 'boycottnext', 'boycottnext', 'Omicron']",Twitter Web App,False,2022-01-13 20:56:09,2022-01-13,20:56:09,2022-01-13 20:56:09
Lindell TV,,,2021-10-05 20:56:44,498.0,2.0,0.0,False,2022-01-13 20:57:11,"https://t.co/8PYKGOTZ11

Please go to https://t.co/88NOMRbjWP and use the promo code NEWMAN to save up to 66% off!
#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine']",Twitter Web App,False,2022-01-13 20:57:11,2022-01-13,20:57:11,2022-01-13 20:57:11
Daria Westerman (She/Her),Yuggera Country ,Occupational Therapist. Masters of Adolescent Health & Wellbeing.,2011-03-28 11:31:54,452.0,1295.0,13508.0,False,2022-01-13 20:57:13,I started off the work week by celebrating my 5 &amp; 7 year old’s first dose of the #CovidVaccine @childhealthqld a win at tricky time to be working in #healthcare https://t.co/KF2G5L0c39,"['CovidVaccine', 'healthcare']",Twitter for iPhone,False,2022-01-13 20:57:13,2022-01-13,20:57:13,2022-01-13 20:57:13
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1409.0,246.0,2368.0,True,2022-01-13 21:00:01,"✅Translations @healthgovau:

Protect your loved ones. Get a booster vaccine when you are eligible. Learn more: https://t.co/uAK1biXOv9 

#Multilingual resources: https://t.co/RiEBMaK3Ix 

#COVIDVaccine #COVID19 #Multicultural #CALD https://t.co/Mivr9po0jK","['Multilingual', 'COVIDVaccine', 'COVID19', 'Multicultural', 'CALD']",TweetDeck,False,2022-01-13 21:00:01,2022-01-13,21:00:01,2022-01-13 21:00:01
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,81.0,298.0,471.0,False,2022-01-13 21:02:09,"@WHCOS @POTUS @FLOTUS @VP @SecondGentleman @JErickson85 @cyrusshahpar46 @CDCdirector idea for new social media campaign, use the tag #VaxEffectsUsAll  for tweets such as #COVID19 top cause of death for LEOs or deaths of those too young to get #Covidvaccine 

#VaxEffectsUsAll","['VaxEffectsUsAll', 'COVID19', 'Covidvaccine', 'VaxEffectsUsAll']",TweetCaster for Android,False,2022-01-13 21:02:09,2022-01-13,21:02:09,2022-01-13 21:02:09
Little India,,Canadian news for Indians,2021-07-18 04:03:23,2.0,11.0,1.0,False,2022-01-13 21:11:11,"The federal government is backing down from its vaccine mandate for Canadian truckers three days before it was set to take effect.
#canada #littleindiaapp #covid19 #Truckers #vaccinemandate #covidvaccine https://t.co/Ewp9Hpagx9","['canada', 'littleindiaapp', 'covid19', 'Truckers', 'vaccinemandate', 'covidvaccine']",Twitter Web App,False,2022-01-13 21:11:11,2022-01-13,21:11:11,2022-01-13 21:11:11
Crohn's & Colitis Foundation,United States,"Our Mission: To cure Crohn's disease and ulcerative colitis, and to improve the quality of life of children and adults affected by these diseases.",2009-01-13 14:33:59,33566.0,3230.0,18573.0,True,2022-01-13 21:20:07,@_oldbooksmell_ Hi! Check out our #CovidVaccine and booster guidance here: https://t.co/SrNYZMkoCM,['CovidVaccine'],Twitter Web App,False,2022-01-13 21:20:07,2022-01-13,21:20:07,2022-01-13 21:20:07
Rowan Casey,Australia,I play in a band called Soundtractor and write a blog about the new world order. Support my work or find out more at: https://t.co/5ELdIB8ViU,2010-02-11 16:24:22,7224.0,7295.0,96.0,False,2022-01-13 21:26:12,"Chinese CDC Head: ""We Didn't Isolate The Virus"" The ""Genetic Code"" From China Was Used To Make The Tests And The Vaccines https://t.co/joxICj8owH #ChinaGate #Chinese #CDC #COVID19 #Covid #CovidVaccination #CovidVaccineRace #CovidVaccine","['ChinaGate', 'Chinese', 'CDC', 'COVID19', 'Covid', 'CovidVaccination', 'CovidVaccineRace', 'CovidVaccine']",Twitter Web App,False,2022-01-13 21:26:12,2022-01-13,21:26:12,2022-01-13 21:26:12
