user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fin Breatnach,,Retired Paediatric Oncologist. Former CEO and Medical Director at Barretstown. Patron of Their Lives Matter. Passionate about healthcare for sick children.,2016-03-08 21:42:56,903.0,264,1425,False,2021-01-01 00:18:15,"Can’t wait to be offered vaccination. As a front line doc, so glad that you’ve received the #CovidVaccine. Happy Ne… https://t.co/IFX0C0KSll",['CovidVaccine'],Twitter for iPad,False,2021-01-01 00:18:15,2021-01-01,00:18:15,2021-01-01 00:18:15
President-Elect kataisa again (Parler: Kataisa),the windy city,"Live your life with purpose and passion. If you are always tired after work, then you are not on the right life path. 🙏✝️ #VoteRedToSaveAmerica #Trump2020 🇺🇸",2019-09-25 17:06:02,631.0,2357,7981,False,2021-01-01 00:18:29,Thread proves media’s goal post shifting on Trump and the vaccine has been beyond shameless.🙄👇#Covidvaccine https://t.co/F6GP2AyDcS,['Covidvaccine'],Twitter Web App,False,2021-01-01 00:18:29,2021-01-01,00:18:29,2021-01-01 00:18:29
Priscilla Camacho,"San Antonio, TX",Proud South TX girl; #txed Advocate; policy nerd; @packers & @Spurs fan; lover of food & wine; simple things = happy; (opinions=mine),2013-01-09 22:50:13,1071.0,1679,17577,False,2021-01-01 00:18:55,For all those in SA who fall under category 1B #CovidVaccine #txlege https://t.co/oGyiOsZwx1,"['CovidVaccine', 'txlege']",Twitter for iPhone,False,2021-01-01 00:18:55,2021-01-01,00:18:55,2021-01-01 00:18:55
Sherri Balm,"Calgary, Alberta","Booking Coordinator, Four Seasons Total Landscaping.",2014-07-26 18:17:32,51.0,90,2565,False,2021-01-01 00:20:16,I am going for a positive spin on a horrible year.. #COVID19 actually came about in 2019. #CovidVaccine came to us… https://t.co/xp7krYC9lm,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 00:20:16,2021-01-01,00:20:16,2021-01-01 00:20:16
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2638.0,3447,123583,False,2021-01-01 00:20:39,"We already know how this story ends. He bragged &amp; boasted about a #COVIDVaccine, then bungled the roll-out right ou… https://t.co/nORmsJ7EAZ",['COVIDVaccine'],Twitter Web App,False,2021-01-01 00:20:39,2021-01-01,00:20:39,2021-01-01 00:20:39
Anne the Vegan,,"MS, PT; wife, mom, runner, and vegan. Blogger. I’m passionate about helping others find wellness!  🌊💙🇺🇸🌎💚",2020-06-13 03:05:05,146.0,524,650,False,2021-01-01 00:21:09,"What is wrong with people?
#CovidVaccine https://t.co/6asZoPGUuT",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 00:21:09,2021-01-01,00:21:09,2021-01-01 00:21:09
3ofakind,,,2020-06-06 20:15:38,100.0,285,6405,False,2021-01-01 00:21:17,"If you’re worried about taking the Covid vaccine, don’t stress. Took mine on Tuesday,symptoms from shot,sore arm, c… https://t.co/UDRk8j7JRR",,Twitter for iPhone,False,2021-01-01 00:21:17,2021-01-01,00:21:17,2021-01-01 00:21:17
SFHC,Hamilton,"Welcome to Stonechurch Family Health Centre, one of the two clinical sites of the McMaster Family Health Team!!",2012-04-19 19:46:39,352.0,294,917,False,2021-01-01 00:21:24,Staff from @stonechurchfhc and @macfamprac bringing in the new year in style at the #CovidVaccine clinic!!… https://t.co/kaLiGCGGnE,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 00:21:24,2021-01-01,00:21:24,2021-01-01 00:21:24
Mummy_Heather,,,2015-09-02 13:34:13,42.0,62,16,False,2021-01-01 00:22:23,#FreePS5day #freeps5friday #COVIDIOT #CovidVaccine #COVID19Ontario #PS5  #FREETEMS I’m giving them off for free.  S… https://t.co/oGyG2UXcji,"['FreePS5day', 'freeps5friday', 'COVIDIOT', 'CovidVaccine', 'COVID19Ontario', 'PS5', 'FREETEMS']",Twitter for iPhone,False,2021-01-01 00:22:23,2021-01-01,00:22:23,2021-01-01 00:22:23
Jane Carnall,Twitter formatting ruined.,"I blog as EdinburghEye. Here & on my blog I represent my own personal views only. I still like @Kreetch, cats, equality, social media, & tea. Pronouns: she/her.",2011-08-11 12:46:30,3575.0,3074,13285,False,2021-01-01 00:23:46,"I want 2021 to be a year I get vaccinated against #COVID19. 

I want 2021 to be the year I see Trump get forcibly m… https://t.co/puLdnGq5dt",['COVID19'],Twitter Web App,False,2021-01-01 00:23:46,2021-01-01,00:23:46,2021-01-01 00:23:46
