user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
If we were smart we'd say...,The Great White North,If humans were intelligent this is what we'd say.,2020-02-04 23:22:16,62.0,219.0,328.0,False,2022-02-25 06:04:18,"@RightOfEast And we have our glorious miracle #CovidVaccine and our dear leaders to thank for that.Governments love us &amp; want the best for me.Dear leader keeps me safe. All is well, we love you dear leader. Please let us know the next thing to #Fear at your earliest chance. #WEFGate #corrupt","['CovidVaccine', 'Fear', 'WEFGate', 'corrupt']",Twitter for Android,False,2022-02-25 06:04:18,2022-02-25,06:04:18,2022-02-25 06:04:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:107, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-25 06:30:04,2022-02-25,06:30:04,2022-02-25 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/02 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:861, Dose2:60
#SPUTNIKV - Dose1:28, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-25 06:30:15,2022-02-25,06:30:15,2022-02-25 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:8908, Dose2:155
#COVAXIN - Dose1:10, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:4439, Dose2:60
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:200, Dose2:1069","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-25 06:30:25,2022-02-25,06:30:25,2022-02-25 06:30:25
TEN NEWS DOT IN,"New Delhi, India","https://t.co/OwCIuV52Hz : National News Portal - Latest & Top Ten News , From Ten Categories . #TenNewsIndia #TenNewsLive",2009-05-12 17:45:05,4634.0,362.0,3640.0,False,2022-02-25 06:36:16,"Update on COVID-19 Vaccine Availablity in States/UTs as on 25th February
#CovidVaccine #CovidVaccination #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @attachowk @parichowkdotcom  https://t.co/zzZFty3Gqk","['CovidVaccine', 'CovidVaccination', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2022-02-25 06:36:16,2022-02-25,06:36:16,2022-02-25 06:36:16
XYZ,"Melbourne, Victoria","Follow XYZ:

Telegram: https://t.co/J6R1RcDKkU
Gab: https://t.co/QMhovHxaFz
BitChute: https://t.co/Bn5bmVbxIB…
Website: https://t.co/P7Xq34Ipbk",2015-01-21 04:35:41,1233.0,304.0,13501.0,False,2022-02-25 06:37:48,"We are still supposed to be scared of #COVID, apparently.

#COVID19 #CovidVaccine #Covid_19 

https://t.co/MVmFrWMonU https://t.co/sQPqvnwAJ1","['COVID', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-02-25 06:37:48,2022-02-25,06:37:48,2022-02-25 06:37:48
Salty,Melbourne,Always with the light ✨ Do not comply. No more lockdowns. No more 💉. No more masks. Send love and light to the darkness. Expose government lies and corruption.,2012-03-01 01:22:23,74.0,92.0,1324.0,False,2022-02-25 06:39:17,"9 year old kids having heart attacks, nothing to see here #Pfizer #CovidVaccine #VaccineMandates https://t.co/ThjT8nr4k9","['Pfizer', 'CovidVaccine', 'VaccineMandates']",Twitter for iPhone,False,2022-02-25 06:39:17,2022-02-25,06:39:17,2022-02-25 06:39:17
Vax Up Australia,Rockingham Perth WA,Welcome everybody to Vax Up Australia. Be great to get as many on board to Vaxinate. I'll make a donation from the sale of my cool stuff to Mental Health,2021-11-26 09:25:36,1.0,10.0,0.0,False,2022-02-25 06:42:48,Fully Vaccinated But Still Fully Sick - Short-Sleeve Unisex T-Shirt - Vax Up Australia https://t.co/tEb8UHvUTN #VaccineRolloutAU #CovidVaccine #vaxupaus #covid19,"['VaccineRolloutAU', 'CovidVaccine', 'vaxupaus', 'covid19']",Twitter Web App,False,2022-02-25 06:42:48,2022-02-25,06:42:48,2022-02-25 06:42:48
Polo💜,,"New account, connected to @delilamba and @coughetycough free speech for all, debate is better than hate #IFB and support all. #brexit bad4 #uk #followback #FBPE",2021-09-06 19:17:13,528.0,573.0,681.0,False,2022-02-25 06:54:29,"This is scandalous, libelous and a crime against humanity to announce this to take heat of #BorisJohnsonResign the failure of #BrexitShambles and the reality of #CovidVaccine all to bang war drum over #Ukraine a sad day in 🇬🇧 #fbpe https://t.co/3a0nNRdNOw","['BorisJohnsonResign', 'BrexitShambles', 'CovidVaccine', 'Ukraine', 'fbpe']",Twitter for Android,False,2022-02-25 06:54:29,2022-02-25,06:54:29,2022-02-25 06:54:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-25 07:00:05,2022-02-25,07:00:05,2022-02-25 07:00:05
