user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Humber Teaching NHS Foundation Trust,"Hull, East Riding, Whitby UK","Providing mental health, primary care and community-based healthcare in Hull, East Riding and Whitby, and specialist services throughout the UK.",2010-07-22 15:46:40,5874.0,1669,6368,True,2021-10-29 10:03:09,"Covid-19 vaccination clinic for 12-15 year olds: If you, or someone you know is keen to boost their immunity this winter, find out more about the vaccination programme, the benefits and what to expect by watching this short film: https://t.co/HsC0eJt8Iq #CovidVaccine https://t.co/iC6flLHWG0",['CovidVaccine'],Twitter Web App,False,2021-10-29 10:03:09,2021-10-29,10:03:09,2021-10-29 10:03:09
𝐀𝐧𝐢𝐦𝐞 𝐚𝐧𝐝 𝐀𝐰𝐚𝐫𝐞𝐧𝐞𝐬𝐬🏴🏴,She/they ,"🤍𝖘𝖚𝖌𝖆𝖗𝖞 𝖘𝖜𝖊𝖊𝖙🤍
🌈
Important petitions to sign: https://t.co/r60bCCcFps
please inform me if any of these videos/photos are yours💕",2020-12-16 12:15:46,22.0,40,1354,False,2021-10-29 10:16:00,"Just got my second dose of the vaccine !! last time i got horrible stomach aches from the first dose, second dose side affects could be a fever for me soon? hopefully not but idk.
#CovidVaccine #COVIDVaccination","['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-10-29 10:16:00,2021-10-29,10:16:00,2021-10-29 10:16:00
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-29 10:20:29,"@ScottMorrisonMP @DanielAndrewsMP 
When are we going to say no to vax passports. They do.nothing to stop the flow.... only to control people.... or is that  your game plan..?? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw https://t.co/N2Q8MUCSCd","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw']",Twitter for Android,False,2021-10-29 10:20:29,2021-10-29,10:20:29,2021-10-29 10:20:29
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 10:24:30,Just days away from Pfizer #CovidVaccine approval (EAU) for children age 5-11y.  Please vaccinate your children.  I have seen severe illness 12 weeks after  #COVID19 . (@BroermanNicole) https://t.co/Rj4jWVIXVa,"['CovidVaccine', 'COVID19']",Revive Social App,False,2021-10-29 10:24:30,2021-10-29,10:24:30,2021-10-29 10:24:30
Sharp Shooter🏹🎯,Australia,"Pilgrim;Fighter!Islam ideology is very dangerous;So is Globalism and Climate extremism;Steer clear with all your strength!Pro-Australia!Eat,Sleep&Play well! 😎",2013-06-21 00:33:50,164.0,403,7930,False,2021-10-29 10:25:47,"Yes, I'm with Sara. I'm also fully factsinated! My body, my choice! I will not consent to any covid poison vaxx administration. 🖕 #COVID #COVIDVaccine 
#covidvaccinedeaths https://t.co/NxTs1UTqyB","['COVID', 'COVIDVaccine', 'covidvaccinedeaths']",Twitter for Android,False,2021-10-29 10:25:47,2021-10-29,10:25:47,2021-10-29 10:25:47
The Lancet Haematology,"London, NY, Beijing ","The Lancet Haematology is the first exclusively clinical journal in #hematology publishing peer-reviewed research and reviews, opinion, and news.",2014-06-30 12:36:10,14546.0,1348,2905,False,2021-10-29 10:25:57,NEW—#COVID19 vaccination in patients with multiple myeloma: a consensus of the European #Myeloma Network #mmsm #CovidVaccine https://t.co/MtDHXLjCz7 https://t.co/0im2M4Q8FX,"['COVID19', 'Myeloma', 'mmsm', 'CovidVaccine']",Twitter Web App,False,2021-10-29 10:25:57,2021-10-29,10:25:57,2021-10-29 10:25:57
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-29 10:28:50,"175 IAF officials tested for Zika virus in UP, report awaited https://t.co/LsU7NIsscf #Covid19India #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #RahulGandhi #CovidVaccine 

Kanpur (Uttar Pradesh), Oct 29 - Teams of health officials from Lucknow and Delhi, hav…","['Covid19India', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'RahulGandhi', 'CovidVaccine']",IFTTT,False,2021-10-29 10:28:50,2021-10-29,10:28:50,2021-10-29 10:28:50
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74275.0,1167,1809,True,2021-10-29 10:30:00,"A video has been viewed millions of times in social media posts that claim it shows a mandatory vaccination campaign in Russia. The claim is misleading. #FakeNews #factcheck #Russia #COVID19 #CovidVaccine

https://t.co/MkAeGeCrdG","['FakeNews', 'factcheck', 'Russia', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-10-29 10:30:00,2021-10-29,10:30:00,2021-10-29 10:30:00
AC Advertiser,Monklands,Welcome to the official twitter page of the Airdrie & Coatbridge Advertiser. Call us on (01236) 748648 or e-mail: news@airdrieandcoatbridgeadvertiser.co.uk,2011-11-02 12:52:47,3436.0,172,58,False,2021-10-29 10:30:00,"Effort to reach areas where residents have struggled to get to a vaccination centre (story via @LanarkshireLive) #CovidVaccine #COVIDVaccination #COVID19 #NHS #NHSLanarkshire #ambulanceservice
https://t.co/kNhy6grTkC","['CovidVaccine', 'COVIDVaccination', 'COVID19', 'NHS', 'NHSLanarkshire', 'ambulanceservice']",Twitter Web App,False,2021-10-29 10:30:00,2021-10-29,10:30:00,2021-10-29 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 10:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:201
#COVAXIN - Dose1:201, Dose2:201
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-29 10:30:03,2021-10-29,10:30:03,2021-10-29 10:30:03
