user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Homer Lindsay,"Berwick-upon-Tweed, England",Retired Global ERP Financial Applications Analyst and Developer with an interest in people; places; photography. Seeking website development commissions.,2009-05-14 11:25:38,164.0,195,24,False,2020-12-30 11:57:12,@Conservatives Congratulations - excellent news #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2020-12-30 11:57:12,2020-12-30,11:57:12,2020-12-30 11:57:12
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,147.0,1043,4397,False,2020-12-30 11:57:24,@JimBethell Let’s hope 🇬🇧 can work as quickly as 🇮🇱 Once the over 70s &amp; the vulnerable are vaccinated hospitalisati… https://t.co/Wn1iUzXC1v,,Twitter for iPhone,False,2020-12-30 11:57:24,2020-12-30,11:57:24,2020-12-30 11:57:24
Homer Lindsay,"Berwick-upon-Tweed, England",Retired Global ERP Financial Applications Analyst and Developer with an interest in people; places; photography. Seeking website development commissions.,2009-05-14 11:25:38,164.0,195,24,False,2020-12-30 11:57:49,Excellent news! Congratulations! #CovidVaccine https://t.co/dap3RA0Zt1,['CovidVaccine'],Twitter for iPad,False,2020-12-30 11:57:49,2020-12-30,11:57:49,2020-12-30 11:57:49
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.
For our official website in Chinese: https://t.co/DqPSaHCDr2 （新京报）",2019-08-18 06:51:47,861.0,8,0,False,2020-12-30 11:58:00,"#Vaccine efficacy may be affected if the #coronavirus continues to mutate. 

The virus is potentially on a pathway… https://t.co/DRVkZObu5p","['Vaccine', 'coronavirus']",Twitter Web App,False,2020-12-30 11:58:00,2020-12-30,11:58:00,2020-12-30 11:58:00
Jai Humanity,India,"Is on virtual world for a better India. Practicing Doctor, Aadhar Card Reforms activist.",2011-08-30 07:08:25,1092.0,854,2562,False,2020-12-30 11:58:28,"@emily_fri So happy for you and your mom.
Cheers
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-12-30 11:58:28,2020-12-30,11:58:28,2020-12-30 11:58:28
Covidsecondwave,,Innovation... constructive thinking.. risk management... health is wealth... cut down wastage,2020-04-03 12:08:00,12.0,41,67,False,2020-12-30 11:58:44,"Let us clap at the start of 2021
#COVID19 #Covid19UK #CovidVaccine #COVIDIOT #Covid #COVIDー19 #BorisJohnson #NHS https://t.co/0Cw82sIMcP","['COVID19', 'Covid19UK', 'CovidVaccine', 'COVIDIOT', 'Covid', 'COVIDー19', 'BorisJohnson', 'NHS']",Twitter for iPhone,False,2020-12-30 11:58:44,2020-12-30,11:58:44,2020-12-30 11:58:44
Georgie Callé,St Albans,St Albans District Conservative Candidate & Proud Swiftie. One Nation. Day job in Corporate Affairs @WS_London. #ViewsMyOwn,2009-12-22 18:16:14,1163.0,1742,6347,False,2020-12-30 11:59:50,The @Conservatives led by @BorisJohnson have played an absolute blinder this week - Free Trade Brexit Deal &amp; home g… https://t.co/oiemDYopjg,,Twitter for iPhone,False,2020-12-30 11:59:50,2020-12-30,11:59:50,2020-12-30 11:59:50
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70,81,False,2020-12-30 12:00:57,"#COVID19 vaccination is currently being offered to people most at risk from #coronavirus.

Please, don't contact th… https://t.co/l3ZGcNJp2J","['COVID19', 'coronavirus']",Hootsuite Inc.,False,2020-12-30 12:00:57,2020-12-30,12:00:57,2020-12-30 12:00:57
Spital Surgery,,,2015-10-13 09:37:57,109.0,34,76,False,2020-12-30 12:00:57,"#COVID19 vaccination is currently being offered to people most at risk from #coronavirus.

Please, don't contact th… https://t.co/w1XiglvNR3","['COVID19', 'coronavirus']",Hootsuite Inc.,False,2020-12-30 12:00:57,2020-12-30,12:00:57,2020-12-30 12:00:57
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,21.0,9,24,False,2020-12-30 12:00:57,"#COVID19 vaccination is currently being offered to people most at risk from #coronavirus.

Please, don't contact yo… https://t.co/yqyambkBpA","['COVID19', 'coronavirus']",Hootsuite Inc.,False,2020-12-30 12:00:57,2020-12-30,12:00:57,2020-12-30 12:00:57
