user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2235364.0,346,114,True,2021-07-30 14:01:27,"Vaccinated people might spread COVID-19 at the same rate as unvaccinated, says leaked US data

#COVID19 #COVID #CovidVaccine 

https://t.co/VDrBXCqolv","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-30 14:01:27,2021-07-30,14:01:27,2021-07-30 14:01:27
Tory Jacker,,Political Fakerer,2021-05-03 15:36:37,14.0,45,154,False,2021-07-30 14:01:49,"@LBC Hand up, ""Who is in charge of this sh*t show""
#CovidIsNotOver 
#CovidVaccine https://t.co/cClO9R0rDq","['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-30 14:01:49,2021-07-30,14:01:49,2021-07-30 14:01:49
Warrington Borough Council,"Warrington, Cheshire, UK","Live or work in Warrington? Get all the latest news, events, info and alerts right here. We monitor this account Mon-Fri, 9am-5pm.",2009-03-10 12:28:47,22074.0,552,3077,True,2021-07-30 14:01:54,"If you are in Central Warrington and waiting for your first or second dose of the #CovidVaccine you can attend a drop-in clinic at Orford Jubilee Neighbourhood Hub on this afternoon from 4pm.  💉

https://t.co/OyNQJJMxoA 
@WarringtonCCG #LetsGetVaccinated https://t.co/X9wXOhlxL5","['CovidVaccine', 'LetsGetVaccinated']",Orlo,False,2021-07-30 14:01:54,2021-07-30,14:01:54,2021-07-30 14:01:54
Dimitri Neufeld,,,2021-05-15 10:26:55,0.0,8,61,False,2021-07-30 14:02:36,"Got yesterday my #modernavaccine #CovidVaccine shot, Thank you #Colombia , #Duque ! https://t.co/HxpcXClgr9","['modernavaccine', 'CovidVaccine', 'Colombia', 'Duque']",Twitter Web App,False,2021-07-30 14:02:36,2021-07-30,14:02:36,2021-07-30 14:02:36
Jeff Berwick,"Mexico city, Mexico","Freedom fighter against mankind's two biggest enemies, the state and the central banks. Chief Editor @dollarvigilante | Founder 
@anarchapulco | Author of CDOAE",2020-10-09 21:45:39,931.0,4388,137,False,2021-07-30 14:02:54,"Only Vaxxed Olympians Testing Positive For COVaids!

Watch The Full Video here. --&gt; https://t.co/ru79DD2FtN

#COVID19 #COVIDVaccine https://t.co/malYc50fke","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-30 14:02:54,2021-07-30,14:02:54,2021-07-30 14:02:54
Sergio Becerra II,"Rancho Cucamonga, California",Philosopher. Theologian. Alchemist. Traditional Roman Catholic. Writer. Mexican conservative.,2020-05-23 13:49:20,72.0,362,11,False,2021-07-30 14:04:56,"#DonaldTrump was right, taking #HydroxyChloroquine is a way better drug to use to fight off the #coronavirus than the #CovidVaccine.","['DonaldTrump', 'HydroxyChloroquine', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 14:04:56,2021-07-30,14:04:56,2021-07-30 14:04:56
NewsMobile,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,2013-12-26 08:20:23,16688.0,93,4136,True,2021-07-30 14:05:18,"🔲 Over 2.27 lakh pregnant women have received first dose of #COVIDvaccine. Tamil Nadu is leading by vaccinating over 78,838 pregnant women, followed by #AndhraPradesh with 34,228, #Odisha with 29,821, MP with 21,842, Kerala with 18,423 &amp; Karnataka with 16,673 pregnant women: GoI https://t.co/unr8Of9RAX","['COVIDvaccine', 'AndhraPradesh', 'Odisha']",TweetDeck,False,2021-07-30 14:05:18,2021-07-30,14:05:18,2021-07-30 14:05:18
Albert DeAscentis,San Diego,"Retired ,Democratic Party Political Activist - Google+ Twitter #TNTweeters #VoteBlue2020 #Resistance @TeamPelosi #DemForce2020 #UniteBlue #BlueWave2020 #MSNBC",2012-05-10 02:00:32,23310.0,25609,67169,False,2021-07-30 14:05:40,JUST GET THE SHOT ! We got ours and it didn't hurt at all . #COVID19nsw #COVID19 #CovidIsNotOver #CovidVaccine #tcot #DeltaVariant #fridaymorning https://t.co/Pt9cQWZ2IC,"['COVID19nsw', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'tcot', 'DeltaVariant', 'fridaymorning']",Twitter Web App,False,2021-07-30 14:05:40,2021-07-30,14:05:40,2021-07-30 14:05:40
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2143.0,2013,11014,False,2021-07-30 14:05:55,"An medical expert recognized in the whole world, tells the truth, unmasking the corrupted mainstream media #covidvaccine  #SpikeProtein https://t.co/8Od2t5Y3LK","['covidvaccine', 'SpikeProtein']",Twitter Web App,False,2021-07-30 14:05:55,2021-07-30,14:05:55,2021-07-30 14:05:55
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11872.0,8012,61788,False,2021-07-30 14:06:05,@spectator And they ignore those of us who were not anti vax &amp; who had the #Covidvaccine #AstraZeneca - (in my case )in good faith but CANNOT risk  the 2nd &amp; have been advised NOT to by doctors! https://t.co/cdMiGniKBY,"['Covidvaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-07-30 14:06:05,2021-07-30,14:06:05,2021-07-30 14:06:05
