user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Victoria - Morrison’s Least Favourite Child,Melbourne Australia,Our PM = #NotALeaderJustALiberal He likes adjectives (descriptive words-they look good in slogans) I like verbs (action words) that’s how we get things get done,2013-08-12 10:18:37,16.0,292.0,641.0,False,2021-08-06 02:12:05,"@billbowtell please keep making this differentiation. 
@ScottMorrisonMP constantly muddies the stats by interchanging eligible population versus total population. His purposeful lying is a constant distraction &amp; always needs calling out. #CovidVaccine #auspol https://t.co/uL47Q1YJuI","['CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-06-08 02:12:05,2021-06-08,02:12:05,2021-06-08 02:12:05
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,264.0,2086.0,25898.0,False,2021-08-06 02:12:42,"What the FUCK?!?! How the f are these MORONS AGREEING with #MarjorieTaylorGreene?! It is legit crazy @RepMTG actually got elected 

1) She dramatically called people who knock on your door to ask if you got/encourage you to get the #covidvaccine “police-state 2) LYING saying… https://t.co/S45HYrRf2B","['MarjorieTaylorGreene', 'covidvaccine']",Twitter for iPhone,False,2021-06-08 02:12:42,2021-06-08,02:12:42,2021-06-08 02:12:42
"Allan Pratt, MBA","Los Angeles, CA",Technology / Infosecurity / Cybersecurity Strategist & Adjunct Faculty #infosecurity #cybersecurity #dataprotection #digitalprivacy #cybersecuritytips #TechTips,2009-10-04 19:26:08,2560.0,3916.0,2983.0,False,2021-08-06 02:13:27,Here's what to do if you've lost your vaccination card. #techtip #covidvaccine https://t.co/8G7y1zfQ8F,"['techtip', 'covidvaccine']",Twitter for iPhone,False,2021-06-08 02:13:27,2021-06-08,02:13:27,2021-06-08 02:13:27
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-06 02:14:52,"Kids. Can. Get. This. Virus. And. They. Can. Die. We need everyone *everyone* to wear masks in schools and get the #CovidVaccine ASAP

(Go ahead, quibble with me about whether a 19 y/o is a ""kid,"" I dare you.) https://t.co/RaeaHFhObm",['CovidVaccine'],Twitter for Android,False,2021-06-08 02:14:52,2021-06-08,02:14:52,2021-06-08 02:14:52
Melanie,"California, USA",Married mom on Twitter to resist the corrupt GOP. Keep up the pressure and vote to #saveourdemocracy.,2015-11-17 07:46:20,5229.0,5320.0,90653.0,False,2021-08-06 02:15:32,@MollyJongFast All that spittle is flying about. 💦💦💦💦💦 #CovidVaccine #COVIDIOTS,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-06-08 02:15:32,2021-06-08,02:15:32,2021-06-08 02:15:32
HotDoc,"Melbourne, Australia","HotDoc is Australia's largest and most trusted patient engagement platform, helping over 21,000 practitioners connect with more than 6 million patients.",2012-12-13 04:29:31,475.0,355.0,146.0,False,2021-08-06 02:16:43,"COVID-19 vaccine appointments update at clinics using HotDoc *as of August 6th, 2021 -

For eligible patients, to book a COVID vaccine appointment at a clinic using HotDoc: download the HotDoc app via your app store or visit https://t.co/yh25moB8oj

#covidvaccine #covid19 #hotdoc https://t.co/xvOqyN9qQH","['covidvaccine', 'covid19', 'hotdoc']",HubSpot,False,2021-06-08 02:16:43,2021-06-08,02:16:43,2021-06-08 02:16:43
Suzanne Duffy,,,2016-06-11 16:50:46,96.0,780.0,33290.0,False,2021-08-06 02:18:54,"#CovidVaccine   Video, very good messaging. https://t.co/0EEEtGkH4v",['CovidVaccine'],Twitter Web App,False,2021-06-08 02:18:54,2021-06-08,02:18:54,2021-06-08 02:18:54
J Fletch,"Virginia, USA",I'm that guy.,2009-05-15 05:27:01,161.0,1187.0,1124.0,False,2021-08-06 02:20:37,"Am I shady for doing this? My trump loving, Pharm technician, anti-vax, fake vax card carrying cousin got Covid this week and I posted this on his Facebook #antivax #COVID #CovidVaccine #trumplost #GetVaccinated #COVID19 #viral https://t.co/swSVvM8Ms8","['antivax', 'COVID', 'CovidVaccine', 'trumplost', 'GetVaccinated', 'COVID19', 'viral']",Twitter for iPhone,False,2021-06-08 02:20:37,2021-06-08,02:20:37,2021-06-08 02:20:37
June,,Law graduate & current @ArtsMResMQ Master of Research (Anthropology) student pursuing a study into story-telling and myths within the Nepalese diaspora,2019-08-26 03:14:12,1.0,46.0,953.0,False,2021-08-06 02:20:42,"Just got my first shot of AstraZeneca and I'm glad I got it.

One down, one to go.
#CovidVaccine #GetVaccinatedNow #vaccinated","['CovidVaccine', 'GetVaccinatedNow', 'vaccinated']",Twitter for Android,False,2021-06-08 02:20:42,2021-06-08,02:20:42,2021-06-08 02:20:42
Say NO to GAS 🇺🇸,"San Diego, CA",Stop supporting big oil/gas atrocities and gov schmucks. #EVolve #EVolution,2017-02-23 21:54:56,597.0,828.0,3261.0,False,2021-08-06 02:21:33,Starting to think there wont be any Republicans left by 2024. #CovidVaccine was kinda an IQ test. https://t.co/gzjXRJlqkR,['CovidVaccine'],Twitter for Android,False,2021-06-08 02:21:33,2021-06-08,02:21:33,2021-06-08 02:21:33
