user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6650.0,3353.0,47256.0,False,2021-02-20 05:26:02,"#COVID #Vaccine #Pune 
If there is enough stock of #CovidVaccine - hope #VaccinationDrive is enlarged and speeded up.","['COVID', 'Vaccine', 'Pune', 'CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-02-20 05:26:02,2021-02-20,05:26:02,2021-02-20 05:26:02
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41711.0,21.0,527.0,True,2021-02-20 05:27:40,"That is correct. If you want to calculate Unique Beneficiaries who have received #COVIDVaccine, just look at the nu… https://t.co/oVh82iHMHu",['COVIDVaccine'],Twitter Web App,False,2021-02-20 05:27:40,2021-02-20,05:27:40,2021-02-20 05:27:40
Between The Lines,,"Weekly syndicated radio newsmagazine featuring timely, in-depth progressive analysis marginalized in corporate media.",2009-12-06 19:02:23,1477.0,1192.0,6666.0,False,2021-02-20 05:34:30,"No. 2 You should avoid taking pain relievers before your shot

https://t.co/jibd327UMd #CovidVaccine",['CovidVaccine'],Hootsuite Inc.,False,2021-02-20 05:34:30,2021-02-20,05:34:30,2021-02-20 05:34:30
Find A Shot,,"https://t.co/hhj6Ba4m4M shows #CovidVaccine appointment availability at local pharmacies.

Let's #LeaveNoAppointmentBehind!

Follow for nationwide appointment updates.",2021-01-21 06:16:21,55.0,195.0,46.0,False,2021-02-20 05:34:34,When is the best time to find a #COVIDVaccine appointment? We analyzed the appointments found by… https://t.co/vljAgd7ACH,['COVIDVaccine'],Twitter Web App,False,2021-02-20 05:34:34,2021-02-20,05:34:34,2021-02-20 05:34:34
"Margo Simon, MD",NYC  | views entirely my own |,Family doctor | Psychiatrist | Health justice activist & systems innovator | Homelessness & addiction | Asst Clinical Professor @EinsteinMed | @YaleMed alum,2020-06-04 20:15:13,41.0,3.0,132.0,False,2021-02-20 05:38:27,2\ Prioritize #CovidVaccine for this high-risk #mentalhealth group in #nyc NOW! That’s those living with… https://t.co/aJveMaVHqb,"['CovidVaccine', 'mentalhealth', 'nyc']",Twitter for iPhone,False,2021-02-20 05:38:27,2021-02-20,05:38:27,2021-02-20 05:38:27
Sonny Lê,"Oakland, California","A demographic data nerd, an info junkie musing about human foibles, cooking, gardening, my dogs & cats.",2011-02-18 19:16:11,3717.0,1863.0,12974.0,False,2021-02-20 05:40:21,"According to this unlikely #COVID19 ""data superstar,"" @youyanggu, about 61% of US population should have some form… https://t.co/z3pKmUS8RM",['COVID19'],Twitter Web App,False,2021-02-20 05:40:21,2021-02-20,05:40:21,2021-02-20 05:40:21
Howard,🇭🇲,Wash your hands and wear a mask!!!,2011-06-01 07:19:37,86.0,589.0,3618.0,False,2021-02-20 05:40:32,"@MontagueStBridg Yes that would just be our luck 🤔
#COVIDVaccine #montagueSTBridge https://t.co/Xq3fJHNfui","['COVIDVaccine', 'montagueSTBridge']",Twitter for Android,False,2021-02-20 05:40:32,2021-02-20,05:40:32,2021-02-20 05:40:32
Jennifer 🇺🇸 ☘️🌞❤️,"Round Hill, VA",Mom. Wife. Veteran. Mountaineer. Disney. Steelers. Nats. I think schools should be open and I won’t apologize for it. You don’t own the moral high ground.,2011-05-07 14:20:57,168.0,246.0,17657.0,False,2021-02-20 05:41:38,I’ve come to the conclusion that a lot of people are terrified of giving up their woobie (i.e. mask) so silently ho… https://t.co/2SW1z2FzFW,,Twitter for iPhone,False,2021-02-20 05:41:38,2021-02-20,05:41:38,2021-02-20 05:41:38
Feminismandfreedom,,"Centrist, human rights, tired of bullshit, can we have a bit of logic and consistency please? Maybe even treat me to some critical thinking 👍",2019-07-04 09:06:05,849.0,1879.0,70303.0,False,2021-02-20 05:41:51,"This 👇👇👇
#informedconsent #medicalconsent #bodilyautonomy #medicalfreedom #COVIDVaccine https://t.co/z5CXzQYDEa","['informedconsent', 'medicalconsent', 'bodilyautonomy', 'medicalfreedom', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 05:41:51,2021-02-20,05:41:51,2021-02-20 05:41:51
Feminismandfreedom,,"Centrist, human rights, tired of bullshit, can we have a bit of logic and consistency please? Maybe even treat me to some critical thinking 👍",2019-07-04 09:06:05,849.0,1879.0,70303.0,False,2021-02-20 05:46:58,Let people choose their risk. #COVIDVaccine https://t.co/QBLUdHt0If,['COVIDVaccine'],Twitter Web App,False,2021-02-20 05:46:58,2021-02-20,05:46:58,2021-02-20 05:46:58
