user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St.Senans GAA,Shanagolden/Foynes/Barrigone,GAA Club,2013-05-22 09:56:41,753.0,272.0,2189.0,False,2022-01-11 10:09:52,"Covid vaccines available for those who have not received any shot or who are waiting a booster
Contact Askeaton Medical Center today to make an appointment 
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-11-01 10:09:52,2022-11-01,10:09:52,2022-11-01 10:09:52
Muffy 💋,"North East, England",Back up account 💋 #NoVaccines #NoMasks,2019-04-27 17:29:05,616.0,607.0,1129.0,False,2022-01-11 10:10:07,"https://t.co/sxDImbFJ3C

Another one 😡
#DoNotComplyEVER 
#CovidVaccine","['DoNotComplyEVER', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 10:10:07,2022-11-01,10:10:07,2022-11-01 10:10:07
james hornby,,Always try to make a better mistake!,2009-04-10 05:55:05,599.0,1357.0,6868.0,False,2022-01-11 10:10:09,"Polite question! 
Isn't anyone who has had three vaccinations have at least a small concern over long term implications on your health? 
#VaccineDeaths #LongCovid
#CovidVaccine","['VaccineDeaths', 'LongCovid', 'CovidVaccine']",Twitter for Android,False,2022-11-01 10:10:09,2022-11-01,10:10:09,2022-11-01 10:10:09
Bnnnney,,,2021-10-11 15:23:18,3.0,69.0,52.0,False,2022-01-11 10:10:15,"#CovidVaccine #antivaxxers
https://t.co/2MsBGNZ9RW

Anti vaxxers are given a bad name. They have valid reasons. Natural immunity is far superior than any vaccine humans make in a lab for profit.","['CovidVaccine', 'antivaxxers']",Twitter for Android,False,2022-11-01 10:10:15,2022-11-01,10:10:15,2022-11-01 10:10:15
Aron Harold G. Pamoso (he/his),Pilipinas,Exploring my ontological and epistemological existence; coffee; dogs; eclectic music; travel; discourse @EYG_PODCAST. Psychologist-in-training. He/His 🏳️‍🌈,2011-05-07 13:25:00,291.0,513.0,8237.0,False,2022-01-11 10:12:36,Here we go! #CovidVaccine booster shot for Aron! https://t.co/jGUxABQ9hK,['CovidVaccine'],Twitter for Android,False,2022-11-01 10:12:36,2022-11-01,10:12:36,2022-11-01 10:12:36
Kunal Singh,"Ranchi, India","founder- Johar Bharat @rajyasabhatv @inkhabar @news18india, bhaskar news, @newsX, @IndiaAheadNews .... journalist by blood.tweets are my personal views.",2012-03-16 14:16:31,169.0,1191.0,2898.0,False,2022-01-11 10:12:53,"https://t.co/SoRrKtIDCF

A new and prominent face from Jharkhand to join today. Will be steaming from 7 pm in evening. 

Watch exclusively only on https://t.co/OvSDCAFRPP #joharbharat @JoharBharat_JB 

#CoronavirusUpdates 
#CovidVaccine 
@BannaGupta76 
@DC_Ranchi","['joharbharat', 'CoronavirusUpdates', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 10:12:53,2022-11-01,10:12:53,2022-11-01 10:12:53
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-11 10:13:30,"Fake currency racket, NIA files second supplementary charge sheet https://t.co/jnmDPTx2pG #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #KCR #CovidVaccine 

New Delhi, Jan 11 - The National Investigation Agency (NIA) on Tuesday said that they have filed se…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'KCR', 'CovidVaccine']",IFTTT,False,2022-11-01 10:13:30,2022-11-01,10:13:30,2022-11-01 10:13:30
Aron Harold G. Pamoso (he/his),Pilipinas,Exploring my ontological and epistemological existence; coffee; dogs; eclectic music; travel; discourse @EYG_PODCAST. Psychologist-in-training. He/His 🏳️‍🌈,2011-05-07 13:25:00,291.0,513.0,8237.0,False,2022-01-11 10:13:56,"Surprisingly, the waiting time is not that bad. 
#CovidVaccine https://t.co/wAbCl1coVw",['CovidVaccine'],Twitter for Android,False,2022-11-01 10:13:56,2022-11-01,10:13:56,2022-11-01 10:13:56
Costa del Doorstep,,Outtakes from the Hilarious and Honest Account of One Man’s Life Living with His Family During the Coronavirus Lockdowns. costadeldoorstep@icloud.com,2021-08-07 09:00:54,99.0,196.0,61.0,False,2022-01-11 10:14:02,"What a predicament, Mr. #Johnson? Another party and another lie! 
I think you may have caught your BOLLOCKS in the zip of your big-boy pants this time, Mr. Prime Minister! #JohnsonTheCorruptPM #DowningStreetParties #Omicron #NHS #CovidVaccine #COVID19","['Johnson', 'JohnsonTheCorruptPM', 'DowningStreetParties', 'Omicron', 'NHS', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 10:14:02,2022-11-01,10:14:02,2022-11-01 10:14:02
Nikki Cortes 🌞🌚⭐🌈🇬🇧🔮,London/Manila/CA,"𝚏𝚛𝚎𝚎𝚕𝚊𝚗𝚌𝚎 𝚓𝚘𝚞𝚛𝚗𝚊𝚕𝚒𝚜𝚝,  activist, feminist💓 NGO volunteer ♒ spritual seeker/INFJ/intuitive psychic medium💖https://t.co/PngaPwb39M",2009-05-14 06:41:06,597.0,1093.0,13084.0,False,2022-01-11 10:14:09,"What's our population? 100 Mill? 
#CovidVaccine https://t.co/4Xp6LT0Wc9",['CovidVaccine'],Twitter for Android,False,2022-11-01 10:14:09,2022-11-01,10:14:09,2022-11-01 10:14:09
