user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,303.0,549.0,80558.0,False,2021-06-16 01:19:31,Thank them for not telling people that the Spike Protein Cleaves off from injection site in arm &amp; goes EVERYWHERE in our bodies.  Spike Protein is CYTOTOXIC!!!! #CEJRyanMcMahon #COVID19 #coronavirus #CovidVaccine #vaccinated #vaccineSideEffects #FauciLiedPeopleDied https://t.co/KeFYtJOnGN https://t.co/N2gpVJMW6F,"['CEJRyanMcMahon', 'COVID19', 'coronavirus', 'CovidVaccine', 'vaccinated', 'vaccineSideEffects', 'FauciLiedPeopleDied']",Twitter Web App,False,2021-06-16 01:19:31,2021-06-16,01:19:31,2021-06-16 01:19:31
Medico worldd,,Just medico,2020-03-20 06:18:19,625.0,1817.0,42.0,False,2021-06-16 01:23:40,"Watch ""😃5 Tips for happy life by Psychiatrist Dr Anshul mahajan(Manas Hospital, Ludhiana)"" on YouTube https://t.co/e26nHD9suJ

#CoronaVirusUpdates #CoronaVaccine #coronavirus #Corona #corona #CoronaPandemic #CoronavirusIndia #COVID19 #COVIDVaccination #CovidVaccine","['CoronaVirusUpdates', 'CoronaVaccine', 'coronavirus', 'Corona', 'corona', 'CoronaPandemic', 'CoronavirusIndia', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-16 01:23:40,2021-06-16,01:23:40,2021-06-16 01:23:40
Medico worldd,,Just medico,2020-03-20 06:18:19,625.0,1817.0,42.0,False,2021-06-16 01:24:03,"Watch ""🧠Psychiatric Symptoms by - Psychiatrist Dr.Anshul mahajan(Manas Hospital,Ludhiana)"" on YouTube https://t.co/6sncQtlx66

#CoronaVirusUpdates #CoronaVaccine #coronavirus #Corona #corona #CoronaPandemic #CoronavirusIndia #COVID19 #COVIDVaccination #CovidVaccine","['CoronaVirusUpdates', 'CoronaVaccine', 'coronavirus', 'Corona', 'corona', 'CoronaPandemic', 'CoronavirusIndia', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-16 01:24:03,2021-06-16,01:24:03,2021-06-16 01:24:03
Medico worldd,,Just medico,2020-03-20 06:18:19,625.0,1817.0,42.0,False,2021-06-16 01:24:26,"Watch ""😃Make Positivity Easy - By Psychiatrist Dr.Anshul mahajan(Manas Hospital, Ludhiana)"" on YouTube https://t.co/7ITLPaDltF

#CoronaVirusUpdates #CoronaVaccine #coronavirus #Corona #corona #CoronaPandemic #CoronavirusIndia #COVID19 #COVIDVaccination #CovidVaccine","['CoronaVirusUpdates', 'CoronaVaccine', 'coronavirus', 'Corona', 'corona', 'CoronaPandemic', 'CoronavirusIndia', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-16 01:24:26,2021-06-16,01:24:26,2021-06-16 01:24:26
Medico worldd,,Just medico,2020-03-20 06:18:19,625.0,1817.0,42.0,False,2021-06-16 01:24:59,"Watch ""🧒🧑Behaviour &amp; Conduct disorder in children - By Psychiatrist Dr.Anshul mahajan(Manas Hospital)"" on YouTube https://t.co/dy24VcKg8d

#CoronaVirusUpdates #CoronaVaccine #coronavirus #Corona #corona #CoronaPandemic #CoronavirusIndia #COVID19 #COVIDVaccination #CovidVaccine","['CoronaVirusUpdates', 'CoronaVaccine', 'coronavirus', 'Corona', 'corona', 'CoronaPandemic', 'CoronavirusIndia', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-16 01:24:59,2021-06-16,01:24:59,2021-06-16 01:24:59
Medico worldd,,Just medico,2020-03-20 06:18:19,625.0,1817.0,42.0,False,2021-06-16 01:25:21,"Watch ""😒Autism in short - by Psychiatrist Dr.Anshul mahajan(Manas Hospital,Ludhiana)"" on YouTube https://t.co/8sd4KVlxqA

#CoronaVirusUpdates #CoronaVaccine #coronavirus #Corona #corona #CoronaPandemic #CoronavirusIndia #COVID19 #COVIDVaccination #CovidVaccine","['CoronaVirusUpdates', 'CoronaVaccine', 'coronavirus', 'Corona', 'corona', 'CoronaPandemic', 'CoronavirusIndia', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-16 01:25:21,2021-06-16,01:25:21,2021-06-16 01:25:21
Journalist Siraj Noorani,mumbai,"Independent Journalist, & foodblogger Check Out My Page on https://t.co/HM5lz1A8gm
Views are my own",2010-08-22 10:03:30,883.0,2677.0,3929.0,False,2021-06-16 01:27:48,"Chhattisgarh ranks 2nd in country in terms of administering 2nd dose of #CovidVaccine to health workers&amp;frontline workers.
State ranks among 1st three states in country in terms of vaccination of people above age of 45 years. So far, 73 lakh doses of vaccine administered in state",['CovidVaccine'],Twitter for Android,False,2021-06-16 01:27:48,2021-06-16,01:27:48,2021-06-16 01:27:48
Sam ❤ Kitty,In Heaven 💜,"✝ ""You must have the same attitude that Christ Jesus had."" ✝⛪",2009-10-22 05:24:22,1159.0,2111.0,96630.0,False,2021-06-16 01:28:03,"Blessing Wednesday 💐💐💐
#COVID19
#CovidVaccine
#VerseOfTheDay https://t.co/SNdyRLl0ov","['COVID19', 'CovidVaccine', 'VerseOfTheDay']",Twitter for Android,False,2021-06-16 01:28:03,2021-06-16,01:28:03,2021-06-16 01:28:03
John Gililland,,,2013-01-05 08:09:26,402.0,826.0,42459.0,False,2021-06-16 01:29:46,"19 yo girl gets #CovidVaccine, gets sick,docs say get 2nd jab. She then needs a heart transplant which failed and she died.

Why the HELL is this NOT in the news. Why is social media blocking the truth. This is murder. In fact mass murder. 

#COVID19

https://t.co/gYMhqpA3dr","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-16 01:29:46,2021-06-16,01:29:46,2021-06-16 01:29:46
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,763.0,1922.0,12872.0,False,2021-06-16 01:30:38,@kristeeyy @NYROYALKING Also I believe there is better than a 70% chance if you are tested you will have antibodies. You probably already had Covid and have immunity. #CovidVaccine? #JustSayNO! https://t.co/9bKWfdxD6l,"['CovidVaccine', 'JustSayNO']",Twitter for iPhone,False,2021-06-16 01:30:38,2021-06-16,01:30:38,2021-06-16 01:30:38
