user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EuremO 8 : Technical Analysis,Click 👇,"⭐Popular for indepth Technical Analysis⭐
*Posts are educational*
🎙️Nobody else explains charts like us ✍
📺 3 videos on YouTube daily ✨",2021-10-16 04:52:31,10059.0,72.0,610.0,False,2021-12-26 06:06:12,"Gave #ApolloHospitals at 4800
Friday high made 4905 👍

#CovidVaccine started again. I was expecting this &amp; that's why gave buy call said ""it is the safest trade"". 

Expecting good rally now #Apollohosp 🚀🚀

Exit IGL rate to rate at 500 👍 (previous call) https://t.co/Cgm0Wj8vN0","['ApolloHospitals', 'CovidVaccine', 'Apollohosp']",Twitter for Android,False,2021-12-26 06:06:12,2021-12-26,06:06:12,2021-12-26 06:06:12
Parthiban,"Tamilnadu,India",Love Nature with Live Nature.,2019-09-17 06:53:36,4.0,167.0,256.0,False,2021-12-26 06:08:00,"Covishield 2nd Dose Vaccinated.
#vaccinated 
#CovidVaccine 
#COVID19 https://t.co/PMICFaPjsS","['vaccinated', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-26 06:08:00,2021-12-26,06:08:00,2021-12-26 06:08:00
Dr Vikram Sakaleshpur kumar 🇮🇳,"Karnataka, India",A Pediatric Professor and an Academician,2020-04-25 09:39:24,787.0,667.0,9163.0,False,2021-12-26 06:12:06,"Q: #CovidVaccine #BoosterJab  is required for all..!!

Ans: https://t.co/xBBv2etDKy","['CovidVaccine', 'BoosterJab']",Twitter Web App,False,2021-12-26 06:12:06,2021-12-26,06:12:06,2021-12-26 06:12:06
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16504081.0,15.0,0.0,True,2021-12-26 06:13:07,"""We may expect a detailed operational note by technical experts in the coming days. My understanding is that a new vaccine may be approved soon and that will be used as the third dose"": Dr Chandrakant Lahariya (@DrLahariya), Epidemiologist

#CovidVaccine https://t.co/cRuKJ09cgA",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-12-26 06:13:07,2021-12-26,06:13:07,2021-12-26 06:13:07
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2420.0,1100.0,5949.0,False,2021-12-26 06:17:24,"Feel for the likes of V K Paul, Rajesh Bhushan, @ICMR DG Balram Bhargava. Two days back,they were defending nt giving #BoosterShots of #CovidVaccine,now they will try to explain how the sudden announcement on #BoosterJab was a masterstroke!

@MoHFW_INDIA #COVID19 #OmicronInIndia","['BoosterShots', 'CovidVaccine', 'BoosterJab', 'COVID19', 'OmicronInIndia']",Twitter for Android,False,2021-12-26 06:17:24,2021-12-26,06:17:24,2021-12-26 06:17:24
GyanWani,"Maharashtra, Bihar, Bengal",आपको ही अर्पित ये ‘ज्ञान’ हूँ ‘नमो’.. और आपको ही समर्पित हनुमान हूँ ‘नमो’..,2010-04-12 11:33:24,288.0,1170.0,7283.0,False,2021-12-26 06:25:39,"#Christmas Present! Doctors Hail PM Modi's Announcement of #CovidVaccine for 15-18 Year Olds Children in #India 

https://t.co/GyCosJekJb

#LargestVaccinationDrive #IndiaFightsCorona #PMModi #NarendraModiApp #NaMoApp https://t.co/lYtYUJz0mi","['Christmas', 'CovidVaccine', 'India', 'LargestVaccinationDrive', 'IndiaFightsCorona', 'PMModi', 'NarendraModiApp', 'NaMoApp']",Twitter for iPhone,False,2021-12-26 06:25:39,2021-12-26,06:25:39,2021-12-26 06:25:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-26 06:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:57, Dose2:300
#COVAXIN - Dose1:299, Dose2:299
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-26 06:30:03,2021-12-26,06:30:03,2021-12-26 06:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-26 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/12 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:598, Dose2:787
#COVAXIN - Dose1:449, Dose2:441","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-26 06:30:14,2021-12-26,06:30:14,2021-12-26 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-26 06:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:3169, Dose2:2153
#COVAXIN - Dose1:1719, Dose2:2152
PAID Slots 
#COVISHIELD - Dose1:3149, Dose2:1721
#COVAXIN - Dose1:1568, Dose2:1690
#SPUTNIKV - Dose1:137, Dose2:117","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-26 06:30:24,2021-12-26,06:30:24,2021-12-26 06:30:24
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4629.0,336.0,3473.0,False,2021-12-26 06:35:11,"6,987 New Cases reported in the last 24 hours
#coronavirus #Covid_19 #CovidVaccine #India #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/93F9VyGZGd","['coronavirus', 'Covid_19', 'CovidVaccine', 'India', 'TenNewsIndia']",Twitter Web App,False,2021-12-26 06:35:11,2021-12-26,06:35:11,2021-12-26 06:35:11
