user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BI-DEN!,"Durham, NC",Fayetteville State University -Health Care Admin Major December '21. “ There’s no price tag to your happiness “ - Dr.Jackie. She/Her,2014-07-15 23:17:20,874.0,862,17521,False,2021-01-19 14:59:03,First dose 🙏🏽 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 14:59:03,2021-01-19,14:59:03,2021-01-19 14:59:03
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,623.0,262,12755,False,2021-01-19 14:59:45,"So much wrong with this #BBCNews panel's opinions about BAME groups, who are likely to be more hesitant to take the… https://t.co/wrm8cqxbPH",['BBCNews'],Twitter Web App,False,2021-01-19 14:59:45,2021-01-19,14:59:45,2021-01-19 14:59:45
Roman & Associates,NYC,"Roman is comprised of highly-trained intelligence professionals, ins.adjusters, investigators, attorneys, and other specialists capable of any global operation.",2011-02-14 15:52:14,1432.0,3235,560,False,2021-01-19 14:59:52,"romanassociates
""The Maddening Red Tape Facing Older People Who Want the Vaccine"" Let us know if you are having dif… https://t.co/RQrL940pgR",,Canva,False,2021-01-19 14:59:52,2021-01-19,14:59:52,2021-01-19 14:59:52
💙 Leonne #FreeAssange #PeaceAndJustice 🕊️⚖️,Liverpool UK,🌹🎗️🇪🇺🕷️Oliver's (The Next Big Thing in Physics) Mum.🌈 Nacho Fiend. #AutismAwareness #OhJeremyCorbyn 🌹🦋,2019-09-28 18:58:27,771.0,803,114729,False,2021-01-19 14:59:58,UK Government: All pharmacies should to be able to play a part in the UK's Covid-19 vaccine programme - Sign the Pe… https://t.co/9Jy6AhUyGz,,Twitter Web App,False,2021-01-19 14:59:58,2021-01-19,14:59:58,2021-01-19 14:59:58
Immunomic Therapeutics,"Maryland, USA","Immunomic Therapeutics, Inc. is a privately-held #biotechnology company pioneering the study of the UNITE #immunotherapy platform.  #CancerVaccines #ImmunoOnc",2009-04-10 17:18:27,862.0,1075,121,False,2021-01-19 15:00:00,Confidence in the COVID vaccine is crucial if we are to return to normal life. With anti-vaccine hesitancy quickly… https://t.co/ruLcacrLBe,,Twitter Web App,False,2021-01-19 15:00:00,2021-01-19,15:00:00,2021-01-19 15:00:00
Salford CVS,"Salford, England","Making a Difference in Salford. Supporting the local VCSE sector which is #NeverMoreNeeded than now. We help via grants, essential goods, volunteers & advice.",2013-08-13 10:52:11,4831.0,2625,7947,False,2021-01-19 15:00:00,Those eligible for their #COVIDVaccine will be contacted directly to be invited by #SalfordNHSVaccinationService fo… https://t.co/Ys4FcdnetH,"['COVIDVaccine', 'SalfordNHSVaccinationService']",TweetDeck,False,2021-01-19 15:00:00,2021-01-19,15:00:00,2021-01-19 15:00:00
Springboard Partners,"Washington, DC","Helping nonprofits & foundations do more good by getting clear on who they are and what they need, get on the same page, and connect with audiences that matter.",2018-06-11 21:38:05,235.0,701,19,False,2021-01-19 15:00:03,"In @politico, @mujerxsrising warns that Trump anti-immigrant public charge policy undermines #CovidVaccine efforts.… https://t.co/O3auThH4HI",['CovidVaccine'],Twitter Web App,False,2021-01-19 15:00:03,2021-01-19,15:00:03,2021-01-19 15:00:03
GOVERNING,"Washington, D.C.","Follow us for news and analysis of state and local government politics, policy and management.",2009-03-19 16:47:56,78922.0,1961,230,True,2021-01-19 15:00:04,#Vaccine delays reveal unexpected weak link in #supplychains: a shortage of #workers. Read it here:… https://t.co/XIdOv5hZe7,"['Vaccine', 'supplychains', 'workers']",Buffer,False,2021-01-19 15:00:04,2021-01-19,15:00:04,2021-01-19 15:00:04
Mpho Selepe 🇿🇦,"Midrand, South Africa","Significantly critical about life's issues, moderately sane about economical turnovers, slightly perplexed by the underwhelming insanity in the political arena",2012-10-02 16:28:16,9398.0,9698,46467,False,2021-01-19 15:00:07,In case you missed it #CovidVaccine...😂🤣 https://t.co/brvpFeICWL,['CovidVaccine'],Twitter for Android,False,2021-01-19 15:00:07,2021-01-19,15:00:07,2021-01-19 15:00:07
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,68.0,532,9158,False,2021-01-19 15:00:25,"@CBCHamilton @kellyrbennett @GetMyGist Rose Webster here. #HamOnt 

@DrThomasStewart gets &gt; $1 MILLION even though… https://t.co/vZZqLs7M6C",['HamOnt'],Twitter Web App,False,2021-01-19 15:00:25,2021-01-19,15:00:25,2021-01-19 15:00:25
