user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,1904.0,474.0,5749.0,False,2021-12-07 22:22:48,"13/if someone turns up for a #CovidVaccine we should try out best to #findreasonstovaccinatenottoturnaway within medical safety and common sense, #vaccinesupply permitting (which it didn’t always in the early days).","['CovidVaccine', 'findreasonstovaccinatenottoturnaway', 'vaccinesupply']",Twitter for iPhone,False,2021-07-12 22:22:48,2021-07-12,22:22:48,2021-07-12 22:22:48
"Carrie Byington, MD, FAAP, FIDSA😷💉","Oakland, CA","EVP –@UofCAHealth + pediatric ID MD @UCSF, translational scientist, systems thinker--Latina battling COVID-19 +health disparities. FiatLux🌅",2011-06-03 20:47:09,3016.0,1230.0,8466.0,True,2021-12-07 22:23:41,"Today's Data--Another week on this high plateau @UofCAHealth. This plateau is before #Omicron and before many holiday gatherings❄️🎀. Protect yourselves, your communities, and hospital capacity by doing what works: #CovidVaccine #Booster #FluVaccine😷#Test and #travelsafely✈️🚉 https://t.co/CHAqp64oSA","['Omicron', 'CovidVaccine', 'Booster', 'FluVaccine', 'Test', 'travelsafely']",Twitter Web App,False,2021-07-12 22:23:41,2021-07-12,22:23:41,2021-07-12 22:23:41
Homes and property guide,,Homes and Property Guide is your  global informative and authoritative guide to ideal living.,2020-11-25 12:47:43,571.0,2217.0,11.0,False,2021-12-07 22:24:50,"Vaccine inequity only partially to blame for Africa’s low vaccination rates, experts say via @@HPropertyguide https://t.co/e0H7fEiL8B  #Africa  #CovidVaccine  #COVID19  #Delivery #SupplyChains","['Africa', 'CovidVaccine', 'COVID19', 'Delivery', 'SupplyChains']",Twitter Web App,False,2021-07-12 22:24:50,2021-07-12,22:24:50,2021-07-12 22:24:50
Rama Got Run Over by a Reindeer🎄🎅,"Los Angeles, CA",@HCAcritics member. Journalist at https://t.co/Q2OGBzeykW | Film/TV Critic. YouTuber. He/Him Opinions=My Own. Retweet≠Endorsement | https://t.co/DHQnOd5jbZ,2008-05-17 05:40:26,4689.0,1599.0,46805.0,False,2021-12-07 22:25:14,"Finally got boosted!!!

Fuck you, Covid! 😃 

#CovidVaccine #Booster #BoosterShot #Omicron #COVID19 #DeltaVariant https://t.co/ezz2AD3s3Q","['CovidVaccine', 'Booster', 'BoosterShot', 'Omicron', 'COVID19', 'DeltaVariant']",Twitter for iPhone,False,2021-07-12 22:25:14,2021-07-12,22:25:14,2021-07-12 22:25:14
Minda Briley,"Mount Lebanon, PA","Chaos is what killed the dinosaurs, darling. 🦕",2017-09-07 20:19:42,709.0,3062.0,42560.0,False,2021-12-07 22:25:24,"My 4yo accompanied me to get my booster shot. When we entered the 15min wait area she announced, “you were so brave! You didn’t cry!” #kids #GetBoosted #CovidVaccine","['kids', 'GetBoosted', 'CovidVaccine']",Twitter for iPhone,False,2021-07-12 22:25:24,2021-07-12,22:25:24,2021-07-12 22:25:24
Adrian Reece,"West Midlands, England",,2013-03-01 21:00:04,255.0,881.0,4595.0,False,2021-12-07 22:26:53,"@GMB why you deleting tweets? Is it because the results don’t fit your narrative? We know you’re bent, all of you including a Shillary! @DrHilaryJones #CovidVaccine #CovidVaccine https://t.co/7RZu4X4SRU","['CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-12 22:26:53,2021-07-12,22:26:53,2021-07-12 22:26:53
TB296,,Ban kosher & halal slaughter #BanLiveExports - Animal rights come before religious cruelty - ANY retweets/actions ARE NOT endorsements - #GoWokeGoBroke lol/wtf,2012-12-19 18:15:09,172.0,165.0,4687.0,False,2021-12-07 22:28:10,@annabotting Will not be going anywhere near another #CovidVaccine unless the @conservatives &amp; @sajidjavid change their instruction on needle aspiration to avoid the risk (however small) of the #COVID19 vaccine entering the bloodstream directly. @Iromg @JuliaHB1 @TVKev @talkradio,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-12 22:28:10,2021-07-12,22:28:10,2021-07-12 22:28:10
Sarah 🙌😷⬅️➡️💪🩹💙💚,Yorkshire,"Owner of https://t.co/WqvUi2Bxue Sports Therapy, Sports Massage, Science Explainer.
#Harrogate #Yorkshire",2015-01-25 16:36:33,492.0,1292.0,6819.0,False,2021-12-07 22:29:02,"Please get your #CovidVaccine &amp; #GetBoosted ASAP, the science is very clear on this one. #VaccinesWork #ThanksScience https://t.co/7QTNuU8lgW","['CovidVaccine', 'GetBoosted', 'VaccinesWork', 'ThanksScience']",Twitter for Android,False,2021-07-12 22:29:02,2021-07-12,22:29:02,2021-07-12 22:29:02
Easy Living 🌸,"West Sussex, England","Who’s telling the truth? Not the governments, the WEF, the WHO, the MSM, Big Pharma, Bill Gates, Zuckerberg et al. #antivax #covidhoax #scamdemic #antilockdown",2017-08-24 18:14:20,1438.0,2879.0,2506.0,False,2021-12-07 22:34:23,"I hope de Blasio has a good lawyer when the💩 hits the fan as the 5-11s die from their 💉

#fight #COVID19 #CovidVaccine #covidvaxexposed #COVIDVaccination #COVIDVaccineKids #CovidVaccineVictims #NurembergCode #Nuremberg2ticktock #NurembergTrialsForCovid #billdeblasio https://t.co/VA5A2cfkaU","['fight', 'COVID19', 'CovidVaccine', 'covidvaxexposed', 'COVIDVaccination', 'COVIDVaccineKids', 'CovidVaccineVictims', 'NurembergCode', 'Nuremberg2ticktock', 'NurembergTrialsForCovid', 'billdeblasio']",Twitter for iPhone,False,2021-07-12 22:34:23,2021-07-12,22:34:23,2021-07-12 22:34:23
Jennifer Zwagerman,Iowa,"Director, Drake Ag Law Center & Asst. Professor @ Drake Law; Past President of Am. Ag Law Ass'n, NALP Nerd, Bon Jovi fan, voracious reader, lakes/oceans = happy",2008-11-21 19:24:50,1026.0,1275.0,6260.0,False,2021-12-07 22:36:40,"6yo @AnkenyBlvdHyVee ""You ruined my life"" &amp; ""you're so mean"" as got 2nd #CovidVaccine shot. That's my job though, helping keep him, those like me with autoimmune issues, &amp; everyone else safe as possible. Also yelled ""I liked it better when there was no COVID!"" Me too, bud, Me too",['CovidVaccine'],Twitter for Android,False,2021-07-12 22:36:40,2021-07-12,22:36:40,2021-07-12 22:36:40
