user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
King Street Wharf - Sydney,"Lime Street, Sydney Australia",The official Twitter account of King Street Wharf - Sydney's best waterfront precinct.,2021-05-16 10:00:24,281.0,245.0,4277.0,False,2021-12-06 22:33:00,"Good Morning, 🌅
I'm thankful for every day I wake up.💗
#morning #morningshow #morningvibes #morningmotivation #morningthought #Inspiration #InspirationalQuotes #AustraliaHasFallen #Australia #Sydney #COVID19 #CovidVaccine #Ethereum #FortniteFlipped #FortniteChapter3 #formule1 https://t.co/EPFELDQI52","['morning', 'morningshow', 'morningvibes', 'morningmotivation', 'morningthought', 'Inspiration', 'InspirationalQuotes', 'AustraliaHasFallen', 'Australia', 'Sydney', 'COVID19', 'CovidVaccine', 'Ethereum', 'FortniteFlipped', 'FortniteChapter3', 'formule1']",Twitter Web App,False,2021-06-12 22:33:00,2021-06-12,22:33:00,2021-06-12 22:33:00
Turux,"Leicester, England","Lorenzo, research engineer, PhD in embedded intelligence, technology lover, with head millions of light-years away

(Tweets deleted monthly)",2009-07-21 09:13:22,156.0,1295.0,4506.0,False,2021-12-06 22:35:36,How it has been over two weeks since Bojo went on stage to make his political announcement on boosters for everyone and yet none of that has come to effect as of today... That's just utter hypocrisy #Iwantaboost #CovidVaccine,"['Iwantaboost', 'CovidVaccine']",Twitter Web App,False,2021-06-12 22:35:36,2021-06-12,22:35:36,2021-06-12 22:35:36
The Delightful Rick Reason,Walhalla SC,"An atheist married to a pagan, living in the Old parsonage from the church across the street.
I work 50-80 hour a week, take care of my family, and read comics",2009-07-31 19:58:15,287.0,488.0,17323.0,False,2021-12-06 22:38:00,I've been boosted.  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-12 22:38:00,2021-06-12,22:38:00,2021-06-12 22:38:00
P CADFAEL,,"Educated US & UK. Academic seduced by Money. Owned a business Sold. Traveled a lot.  Part time Volunteer.  
#VoteBlueNoMatterWho #Humanity #ClimateCrisis",2017-07-25 22:59:29,5243.0,5732.0,154728.0,False,2021-12-06 22:39:46,Italy is further cracking down on the bizarre unvaccinated.  #CovidVaccine  #MondayMorning https://t.co/Pakq8hXHFx,"['CovidVaccine', 'MondayMorning']",Twitter Web App,False,2021-06-12 22:39:46,2021-06-12,22:39:46,2021-06-12 22:39:46
Susku London,London,"Blogging about Finland's crime case of the century, and (mostly but not only) about Finnish police corruption. RT's appreciated. Thanks!",2013-08-20 16:07:54,5658.0,6219.0,90150.0,False,2021-12-06 22:40:50,"BOOM SHANKAR! This is mind blowing 👇

Listen to ""Light n Dark"" by Dr Hilary Jane Whitehead 

Guest: Dr David Martin

#COVID19 

#CovidVaccine is actually a #GeneTherapy medicinal product, NOT a #vaccine by their own terms! We need to call it what it is.

https://t.co/5mvWNbBTgn","['COVID19', 'CovidVaccine', 'GeneTherapy', 'vaccine']",Twitter Web App,False,2021-06-12 22:40:50,2021-06-12,22:40:50,2021-06-12 22:40:50
Alexander Jamieson,"Montana, USA","A Gothic witch with ADHD 
  they/them 
 20yrs old 
 Digital Artist.",2016-07-26 08:44:23,35.0,289.0,4092.0,False,2021-12-06 22:41:29,After MONTHS of convincing my mom....I finally got VACCINATED TODAY!!!! Next appointment is in January!!!!! #CovidVaccine https://t.co/PJTFNT8gVV,['CovidVaccine'],Twitter for Android,False,2021-06-12 22:41:29,2021-06-12,22:41:29,2021-06-12 22:41:29
surf-rider-ray,,,2010-04-23 21:40:31,12.0,24.0,5.0,False,2021-12-06 22:42:25,"@ABC7 #COVID19France #COVID19Aus #CovidVaccine  the good news is that after this has now been detected in 10+ countries and counting each one has not reported ANY Deaths? as of yet!!, last year 2020 we had 1000+ in the first 1-2weeks of DELTA? and locked the world down!unvaccinated/omi","['COVID19France', 'COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-06-12 22:42:25,2021-06-12,22:42:25,2021-06-12 22:42:25
Christopher Townsend,"New York, USA","Currently writing for the Allen Ellison's Campaign for US Senate for Florida.
Also working on a upcoming book on Politics and The American People.",2020-09-28 00:35:53,1623.0,4786.0,7515.0,False,2021-12-06 22:44:16,"@Jim_Jordan I’m tired of Republicans going against vaccine mandates. It’s sad that Americans have to die because they follow #GOP nonsense!
Time for Jim Jordan to be replaced. Elect @Tamie_Wilson_ in 2022! She cares about Americans! 
#COVID19 #CovidVaccine #covidvariant #Ohio #America #Hope https://t.co/ldrr6OFYxV","['GOP', 'COVID19', 'CovidVaccine', 'covidvariant', 'Ohio', 'America', 'Hope']",Twitter for iPad,False,2021-06-12 22:44:16,2021-06-12,22:44:16,2021-06-12 22:44:16
Lucy Jeeves,Northamptonshire,"RMN | NHFT Senior IPC nurse | wife, mother & cake baker | gamer | T1D | general ponderer | IPS MH/LD specialist interest group co-ordinator",2018-01-12 22:24:22,280.0,433.0,10560.0,False,2021-12-06 22:46:00,Anyone know when the #CovidVaccine will be approved for under 12’s?? @NHSEngland @DHSCgovuk @CNOEngland @CMO_England @MHRAgovuk,['CovidVaccine'],Twitter for iPhone,False,2021-06-12 22:46:00,2021-06-12,22:46:00,2021-06-12 22:46:00
Town of Pahrump,"Pahrump, NV",Largest town in Nye County. Official town government account.,2011-07-11 16:03:16,834.0,36.0,8.0,True,2021-12-06 22:46:53,"2 #covid19 related deaths of Pahrump residents reported since Nov 29th, along with 75 new cases.

#CovidVaccine and #flu vaccine clinic, Tuesday, Dec 7, 9 am to 1 pm at Community Health Nurse Office, 1981 E Calvada Blvd. 
Please call 775-751-7070 for an appointment. 
@ImmunizeNV https://t.co/jxN9Q1WVup","['covid19', 'CovidVaccine', 'flu']",Twitter Web App,False,2021-06-12 22:46:53,2021-06-12,22:46:53,2021-06-12 22:46:53
