user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-01 06:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/07 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:3523, Dose2:2532
#COVAXIN - Dose1:1236, Dose2:1395
PAID Slots 
#COVISHIELD - Dose1:4542, Dose2:5253
#COVAXIN - Dose1:2820, Dose2:4140","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-07 06:00:24,2021-01-07,06:00:24,2021-01-07 06:00:24
Tameside Reporter,Tameside,"We are an award-winning community newspaper in Tameside, bringing you all the latest local news and sport from across the borough.",2009-08-24 12:42:27,9173.0,563.0,1272.0,False,2021-07-01 06:02:00,"⚠️  SCAM ALERT ⚠️

This is doing the rounds at the moment, so make sure you don't become a victim. 

#COVID19 #CovidVaccine #VaccinePassports 

https://t.co/dODAjAUz1D","['COVID19', 'CovidVaccine', 'VaccinePassports']",Twitter Web App,False,2021-01-07 06:02:00,2021-01-07,06:02:00,2021-01-07 06:02:00
Oldham Reporter,"Oldham, England","We are a community newspaper in Oldham, bringing you local news and sport from across the borough.",2017-09-12 10:59:57,2029.0,156.0,191.0,False,2021-07-01 06:02:00,"⚠️  SCAM ALERT ⚠️

This is doing the rounds at the moment, so make sure you don't become a victim. 

#COVID19 #CovidVaccine #VaccinePassports 

https://t.co/Veu24d0fm8","['COVID19', 'CovidVaccine', 'VaccinePassports']",Twitter Web App,False,2021-01-07 06:02:00,2021-01-07,06:02:00,2021-01-07 06:02:00
Glossop Chronicle,Glossop,"We are the only community newspaper in Glossopdale, bringing you the latest local news and sport from throughout the High Peak.",2014-07-23 13:50:40,2266.0,337.0,583.0,False,2021-07-01 06:02:00,"⚠️  SCAM ALERT ⚠️

This is doing the rounds at the moment, so make sure you don't become a victim. 

#COVID19 #CovidVaccine #VaccinePassports 

https://t.co/2KmVFcpgh9","['COVID19', 'CovidVaccine', 'VaccinePassports']",Twitter Web App,False,2021-01-07 06:02:00,2021-01-07,06:02:00,2021-01-07 06:02:00
🛰 Gina 🇺🇲,America,"I like cats. 
Chemical engineer
Space Fanatic
I volunteer for #CrewMars",2020-10-26 18:13:45,100.0,606.0,14324.0,False,2021-07-01 06:04:57,"""For three deaths prevented by vaccination we have to accept two inflicted by vaccination.""
#CovidVaccine #PfizerVaccine #ModernaVaccine #COVID19Aus #COVID19 #vaccineSideEffects #sideeffects #vaccines 

https://t.co/9t5K13NEkE https://t.co/WAyFKpF8t8","['CovidVaccine', 'PfizerVaccine', 'ModernaVaccine', 'COVID19Aus', 'COVID19', 'vaccineSideEffects', 'sideeffects', 'vaccines']",Twitter Web App,False,2021-01-07 06:04:57,2021-01-07,06:04:57,2021-01-07 06:04:57
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1186.0,591.0,1330.0,False,2021-07-01 06:10:13,"#COVID19 vaccine rollout – update 1 July 2021 from @healthgovau 
Includes:
+ total vacine doses
+ doses by age and sex
+ cumulative doses administered by channel
+ international comparisons
+ more

#COVID19Aus #COVIDvaccine
https://t.co/6vJeO972mF https://t.co/VwOvpcHaWr","['COVID19', 'COVID19Aus', 'COVIDvaccine']",Twitter Web App,False,2021-01-07 06:10:13,2021-01-07,06:10:13,2021-01-07 06:10:13
Leah Sophia & Roxy Kitteh ☀️ around town🏙️,Los Angeles🌞  California ⛱usa,"living #baptized💦 imagining the #NewCreation🌱🌻 #BidenHarris 💙💙 Roxy: #HamClub #TorbieTroop🐾🐾
 https://t.co/MHWdzVJPgP🌵💐",2009-06-19 16:26:10,1683.0,2243.0,41292.0,False,2021-07-01 06:19:39,@Liturgy I got 2 free #Moderna💉💉 jabs &amp; then Gov Newsom started a sort of lottery with big💲💲 to entice reluctants to get a #COVIDVaccine 💉 #Delta variant is 25% of new infections with some breakthrough cases amongst fully vaccinated.,"['Moderna', 'COVIDVaccine', 'Delta']",Twitter Web App,False,2021-01-07 06:19:39,2021-01-07,06:19:39,2021-01-07 06:19:39
Chennai (MAA) Airport,,"Official Twitter handle of AAI Chennai Airport

Instagram : https://t.co/KgP6FsH5iD",2015-05-11 05:13:20,25236.0,386.0,2223.0,True,2021-07-01 06:28:36,"The unwavering efforts to ensure smooth handling and delivery of medical essentials by #AAI airports are highly laudable. Today, another #covidvaccine shipment (12 pkgs/ 343 kg) arrived on @IndiGo6E 121 from @RGIAHyd was prompltly delivered to the consignee. @AAI_Official https://t.co/3bmyNpd7Zv","['AAI', 'covidvaccine']",Twitter for Android,False,2021-01-07 06:28:36,2021-01-07,06:28:36,2021-01-07 06:28:36
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,6424.0,1843.0,48.0,False,2021-07-01 06:29:13,"Why Centre's nod needed for home vaccination for bedridden, HC asks Maha govt #BombayHighCourt #Maharashtragovernment #covid19 #covidvaccine #homevaccination https://t.co/bz1ukwCqud","['BombayHighCourt', 'Maharashtragovernment', 'covid19', 'covidvaccine', 'homevaccination']",Hocalwire Social Share,False,2021-01-07 06:29:13,2021-01-07,06:29:13,2021-01-07 06:29:13
Amaze Inc,India,Amaze Inc is a technology-focused IT Services Company that leverages local presence with global delivery to provide cost-effective solutions.,2018-02-05 08:52:21,40.0,0.0,78.0,False,2021-07-01 06:29:49,"Saviours of millions of lives. A big thank you to all the doctors out there! Gratitude always🙏🙏
#DoctorsDay2021 #DoctorsDay #NationalDoctorsDay #doctor 
.
.
.
.
.
.
#CovidVaccine #covid #StayHome
#StaySafe #coronavirus #CoronaUpdate #COVIDIOTS #CoronaVaccine #Corona https://t.co/kh4vkOcon8","['DoctorsDay2021', 'DoctorsDay', 'NationalDoctorsDay', 'doctor', 'CovidVaccine', 'covid', 'StayHome', 'StaySafe', 'coronavirus', 'CoronaUpdate', 'COVIDIOTS', 'CoronaVaccine', 'Corona']",Twitter Web App,False,2021-01-07 06:29:49,2021-01-07,06:29:49,2021-01-07 06:29:49
