user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Clarke,"Brunswick, MD",#MedLibs #PunkMama #Bibliophile #CaliforniaRaised - she/her/hers - opinions are my own and not the views of my employer,2013-10-14 15:47:55,213.0,378,1497,False,2021-01-22 18:35:42,Second dose done! #CovidVaccine #PfizerBioNTech https://t.co/KaIafPJU1n,"['CovidVaccine', 'PfizerBioNTech']",Twitter for iPhone,False,2021-01-22 18:35:42,2021-01-22,18:35:42,2021-01-22 18:35:42
Jake Schwarz,,"PharmD, BCIDP, BCCCP, BCPS, Clinical Coordinator,  PGY-1 RPD, my opinions are my own",2015-10-27 00:23:06,237.0,445,2803,False,2021-01-22 18:35:45,"Moderna shot #2 iis in the books.  #vaccine #CovidVaccine 
#StickItToCOVID #TwitteRx #IDTwitter https://t.co/hBX4t9YYYo","['vaccine', 'CovidVaccine', 'StickItToCOVID', 'TwitteRx', 'IDTwitter']",Twitter for Android,False,2021-01-22 18:35:45,2021-01-22,18:35:45,2021-01-22 18:35:45
Stark Lab,,We aim to help older adults stay active at home and in the community.,2020-10-02 15:30:46,12.0,31,9,False,2021-01-22 18:36:02,How people aged 65 and older in the St. Louis area can register for the COVID-19 vaccine without the internet:… https://t.co/Kwr0DEVqYE,,Buffer,False,2021-01-22 18:36:02,2021-01-22,18:36:02,2021-01-22 18:36:02
CEDAR Midwest,"St Louis, MO","Community Engagement for Disability and Aging Research (CEDAR)
Midwest
#Disability #Aging #Accessibility #Community #Participation #Midwest",2018-08-29 16:08:08,38.0,122,37,False,2021-01-22 18:36:02,How people aged 65 and older in the St. Louis area can register for the COVID-19 vaccine without the internet:… https://t.co/Sk7A08CTjd,,Buffer,False,2021-01-22 18:36:02,2021-01-22,18:36:02,2021-01-22 18:36:02
KNKX Public Radio,"Seattle, WA","KNKX connects the Northwest with jazz, blues and @NPR news. 🎙️Listen: 88.5FM 📻 | https://t.co/kYpbyW4TEV 🎧 | 
""Play KNKX"" on your smart speaker 🔊",2009-01-23 23:25:09,20815.0,1334,3147,True,2021-01-22 18:36:26,"Washington plans mass vaccination sites, but says please register -- and don't show up yet https://t.co/YY9MjNGsaI #CovidVaccine",['CovidVaccine'],TweetDeck,False,2021-01-22 18:36:26,2021-01-22,18:36:26,2021-01-22 18:36:26
Queen 👸🏻 Kirscin,"Makati City, National Capital Region",J❤️K | Forever do exist! | 👻kirscin,2011-05-04 07:27:50,374.0,246,3113,False,2021-01-22 18:36:36,2nd dose ✅ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 18:36:36,2021-01-22,18:36:36,2021-01-22 18:36:36
Diplomatic Affairs Ghana,"Greater Accra, Ghana",An exciting new media platform for the international community in Ghana and Ghana’s envoys abroad.,2018-11-23 15:34:20,566.0,929,892,False,2021-01-22 18:36:37,This Saturday @naakie15  engages @EmbaCubaGhana Ambassador to Ghana @PedroDespaigne on #Cuba’s quest to produce… https://t.co/3ibGJgmj2H,['Cuba'],Twitter for iPhone,False,2021-01-22 18:36:37,2021-01-22,18:36:37,2021-01-22 18:36:37
Kristin DeRosa,"Hoboken, New Jersey",#crisis #PR pro in NYC | #PennState grad | #JerseyShore local | #Mets #Jets diehard | #poshmark closeter | tweets are my own,2009-11-19 18:05:22,696.0,1140,512,False,2021-01-22 18:36:54,"🙋🏻‍♀️ hi, asking this again! Seems really wrong to be making it this hard on the elderly. Shot 1 down, but you woul… https://t.co/iCxJJAbVzB",,Twitter for iPhone,False,2021-01-22 18:36:54,2021-01-22,18:36:54,2021-01-22 18:36:54
Jennifer Lycette,Pacific NW,physician & writer | humanity in medicine | mom of 3 humans | #PitchWars ‘19 alum | #writingcommunity #parenting #medtwitter #oncology | she/her,2019-09-01 22:14:16,1728.0,2124,10770,False,2021-01-22 18:37:00,Just scheduled my appointment for my 2nd shot 💉 🎉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 18:37:00,2021-01-22,18:37:00,2021-01-22 18:37:00
COVID Kindness,,Celebrating 🇨🇦 #healthcareheroes and frontline helpers 💪 Tag us in uplifting COVID-19 stories #COVIDKindness,2020-03-19 17:39:13,1031.0,183,2655,False,2021-01-22 18:37:00,"A made-in-🇨🇦 #covidvaccine would be a game changer. 🙌

#CdnHealth

https://t.co/ThdTFjAP8K","['covidvaccine', 'CdnHealth']",TweetDeck,False,2021-01-22 18:37:00,2021-01-22,18:37:00,2021-01-22 18:37:00
