user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195,49939,False,2021-01-01 19:06:24,If you thought we could avoid closing schools please read this thread from @dgurdasani1 analysing latest from… https://t.co/FI2BPPrrSV,,Twitter for iPhone,False,2021-01-01 19:06:24,2021-01-01,19:06:24,2021-01-01 19:06:24
QS Harvey,United States,I'm no longer accepting the things I cannot change. I'm changing the things I cannot accept.🌹 #RightIsRight #VoteBlueToEndThisNightMare #FBR,2007-07-25 17:27:32,4131.0,4261,66641,False,2021-01-01 19:07:41,#GOP doesn’t believe in the #Covid19Virus but are the first in line to get #CovidVaccine! They pitch #LiesAfterlies… https://t.co/Wkb7e78qTu,"['GOP', 'Covid19Virus', 'CovidVaccine', 'LiesAfterlies']",Twitter for iPhone,False,2021-01-01 19:07:41,2021-01-01,19:07:41,2021-01-01 19:07:41
julia tacey,,,2013-09-03 21:10:18,12.0,120,529,False,2021-01-01 19:08:49,I cried with relief when I took my 86yr old father for his vaccination. I’m dismayed that his 2nd dose is to be del… https://t.co/QRmQzsJ07j,,Twitter for iPhone,False,2021-01-01 19:08:49,2021-01-01,19:08:49,2021-01-01 19:08:49
still nunya,,#resist Trump Republican. School Choice.Proud Cashier. debt free.i drive dogs to freedom.autism.down syndrome. momma.adopter. nra. yous/youz/yaz,2020-01-24 21:21:50,588.0,1132,19002,False,2021-01-01 19:10:03,"Once again, desantis leads the way #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 19:10:03,2021-01-01,19:10:03,2021-01-01 19:10:03
FloridaDem,Florida,"I am a Proud Democrat! Don't like it, don't follow.  #BidenHarris2020 No DMs 🌊🌊🌊🇺🇸",2009-04-20 17:26:55,11767.0,11053,127780,False,2021-01-01 19:10:26,#CovidVaccine fuked up by #Trump! #TrumpKilled346KAmericans https://t.co/rtuW99ISZM,"['CovidVaccine', 'Trump', 'TrumpKilled346KAmericans']",Twitter for Android,False,2021-01-01 19:10:26,2021-01-01,19:10:26,2021-01-01 19:10:26
Pharmacists For Bernie,,"Pharmacists supporting Bernie Sanders for President. Standing with him on healthcare reform, student loan relief & Green New Deal. #MedicareForAll #Bernie2020",2019-11-28 17:24:56,138.0,174,271,False,2021-01-01 19:11:40,One thing to point out while #COVIDVaccinating the LTC patient population - is how big that population is.… https://t.co/7DMh2y57zm,['COVIDVaccinating'],Twitter for iPhone,False,2021-01-01 19:11:40,2021-01-01,19:11:40,2021-01-01 19:11:40
Radhika Polisetty IDPharmD,"Naperville, IL","@UK_COP grad, Associate Prof @MWUCCP, ID Pharmacist /Antibiotic Steward @Northwesternmed, Wife, Mom of 2 adorable kids, love to cook and travel.",2014-04-18 20:52:38,362.0,419,4320,False,2021-01-01 19:11:49,I got vaccinated and have my second dose scheduled already. #letsdothis #notthrowingawaymyshot #CovidVaccine https://t.co/tnDozgcnyQ,"['letsdothis', 'notthrowingawaymyshot', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 19:11:49,2021-01-01,19:11:49,2021-01-01 19:11:49
Ahran Arnold,"London, England",Clinical Research Fellow in Cardiac Electrophysiology and Specialist Registrar in Cardiology at Imperial College London - All Views Own,2017-11-14 11:29:31,508.0,244,2679,False,2021-01-01 19:13:00,"If 2nd dose deferred for many #CovidVaccine  recipients, as seems to be:

why not randomise time-to-2nd-dose and fo… https://t.co/EaRyESYZFa",['CovidVaccine'],Twitter Web App,False,2021-01-01 19:13:00,2021-01-01,19:13:00,2021-01-01 19:13:00
Franklin Ehiwobu,"London, England",Lover of God |music|research|good governance| Education| political enthusiasts |@Nhsuk Staff| alumnus @Worcester_uni  & @Covcampus|Msc Nursi|All views are mine.,2019-11-08 13:19:56,467.0,434,3223,False,2021-01-01 19:15:06,"that the #CovidVaccine would not be COMPULSORY. However, with some airlines making it a criterion to boarding a fli… https://t.co/PnOFCfUlqV",['CovidVaccine'],Twitter for Android,False,2021-01-01 19:15:06,2021-01-01,19:15:06,2021-01-01 19:15:06
Stevie Cook,I agree I follow (Hard Earned),His Father left Fluffy Trudeau his Family fortune in monthly payments because he knew this fool could not hold a real job if his life depended on it.,2020-03-28 16:00:46,783.0,938,10128,False,2021-01-01 19:18:13,@LGKITTEN Our Communist Politicians all recieved their #CovidVaccine so they are all good to go....✈️👋🥂,['CovidVaccine'],Twitter for Android,False,2021-01-01 19:18:13,2021-01-01,19:18:13,2021-01-01 19:18:13
