user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
• Kate •,"Brisbane, Queensland",Politics. Music. Environment.,2015-07-12 22:51:01,1133.0,731,42204,False,2021-02-05 00:42:18,"You guys have realised that we will one day soon be seeing this puffy wannabe rolling up his sleeve, exposing his r… https://t.co/9G2FYUe8em",,Twitter for iPhone,False,2021-05-02 00:42:18,2021-05-02,00:42:18,2021-05-02 00:42:18
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6981.0,4334,51717,False,2021-02-05 00:43:56,@rebeccavscott @ImperialNHS @mkwillicombe It truly was &amp; our endeavour truly embodied Trust values; at risk of clic… https://t.co/1jODkrcdR3,,Twitter Web App,False,2021-05-02 00:43:56,2021-05-02,00:43:56,2021-05-02 00:43:56
Yankee Line - Mobile Vaccination Unit,,"https://t.co/bKEkf5zK29 
We've reimagined our fleet of luxury motorcoaches into Mobile Vaccination Units",2021-02-04 18:31:12,20.0,189,128,False,2021-02-05 00:45:08,@alaturkanews Excellent to see this need is being supported.   We believe that Mobile Vaccination Units will play a… https://t.co/B6HwlpjAt7,,Twitter Web App,False,2021-05-02 00:45:08,2021-05-02,00:45:08,2021-05-02 00:45:08
strayliotta,PARIS TEXAS,"Live fast, die old, avoid soy, buy dogecoin!

Not your goyim. Crush the globalist scum.",2021-01-29 17:31:14,9.0,9,351,False,2021-02-05 00:45:27,"100% RIGHT. This is all being orchestrated by big media, big pharma, and BIG #COVID !! Positive study results being… https://t.co/Z3iDAvxlQ3",['COVID'],Twitter Web App,False,2021-05-02 00:45:27,2021-05-02,00:45:27,2021-05-02 00:45:27
Roryy,My thoughts,"A human being 🤎🤍
Own your crown.👑",2021-02-02 15:09:09,2.0,64,13,False,2021-02-05 00:45:39,#CovidVaccine arrives in #SouthAfrica then dugu dugu everything reopens? Won't the Covid rates just go higher cause… https://t.co/4aSCWQFIK5,"['CovidVaccine', 'SouthAfrica']",Twitter Web App,False,2021-05-02 00:45:39,2021-05-02,00:45:39,2021-05-02 00:45:39
Dr Neeraj Adkar,Pune,"Robotic Joint Replacement & Sports Injury Surgeon, SaiShree Hospital. Shalby Hospital-2005, Dr Cugat Sports Injury Centre, Barcelona-2005 KEM Hosp-1999",2009-11-01 15:47:23,576.0,1206,1623,False,2021-02-05 00:46:21,https://t.co/kEsbKDu91o according to this report around 1000 doctors in #PMC area have been denied #CovidVaccine ki… https://t.co/eKqnE8CAjD,"['PMC', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 00:46:21,2021-05-02,00:46:21,2021-05-02 00:46:21
Dr Vanessa Britto,"Providence, RI",#IntMed #AsstProf AVP|ExDir #Health|Wellness @Brown. #PROWD to nurture healthy bodies & minds. #Goal = make a difference in the world. Love all things #Jazz,2016-11-18 01:05:57,919.0,796,1897,False,2021-02-05 00:46:53,Could we not just address the need to educate everyone about the value of the #COVIDvaccine but acknowledge and add… https://t.co/CpjOwGjYH0,['COVIDvaccine'],Twitter Web App,False,2021-05-02 00:46:53,2021-05-02,00:46:53,2021-05-02 00:46:53
JimM,"Midwest, USA",I get to work at the borderland of the supernatural... #Recovery #Hope #GetHelp  Hebrews 13: 1-3. Tweets are my own. Board Certified Addiction Medicine MD.,2012-01-27 00:39:49,1206.0,1832,1088,False,2021-02-05 00:46:57,48 hrs Post Vac 2. Arm is better feeling back to normal. No problems. No further updates unless something happens.… https://t.co/TlGMoxpUkt,,Twitter for iPhone,False,2021-05-02 00:46:57,2021-05-02,00:46:57,2021-05-02 00:46:57
Yankee Line - Mobile Vaccination Unit,,"https://t.co/bKEkf5zK29 
We've reimagined our fleet of luxury motorcoaches into Mobile Vaccination Units",2021-02-04 18:31:12,20.0,189,128,False,2021-02-05 00:47:19,"We are ready/willing/able to provide this solution!!

#COVID19 
#CovidVaccine 
#Biden 
https://t.co/ZRa65HpxwN https://t.co/sccAthDOfH","['COVID19', 'CovidVaccine', 'Biden']",Twitter Web App,False,2021-05-02 00:47:19,2021-05-02,00:47:19,2021-05-02 00:47:19
Mary Holland,"Boston then, Florida now","worker, writer, lover of people and arts, reader of facts and thoughts. she/her. #FBR #RESIST #UnfollowTrump DM’s blocked No lists",2012-07-14 23:58:42,5119.0,5628,16605,False,2021-02-05 00:47:35,FLORIDA VACCINES Publix online portal for vaccine appointments is opening at 7AM tomorrow age 65 and up. #vaccine #CovidVaccine #Florida,"['vaccine', 'CovidVaccine', 'Florida']",Twitter for iPhone,False,2021-05-02 00:47:35,2021-05-02,00:47:35,2021-05-02 00:47:35
